"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3446",-0.015307928988196,0.00381111420406115,-2.67830793529478,0.00812538541873988,0.0839915439987488,-3.91650710822549
"3447",-0.00838391242463626,0.0031440202042309,-1.14754729915303,0.252767131963709,0.535801682974954,-6.78050561370688
"3448",0.00159681400312979,0.00289816604413149,0.231238526458664,0.817407453555107,0.927605955079524,-7.4112134433017
"3449",0.00337829736896952,0.00143881980503634,0.665518232066486,0.50662063148189,0.753538876913024,-7.21629698261347
"3450",-0.0037714151209882,0.00156849560592181,-0.898465375147149,0.370207687797646,0.652404022179785,-7.03435592921876
"3451",-0.00863979746096471,0.00273465321068092,-1.54646302646265,0.12385148925542,0.374377170010861,-6.2476663221379
"3452",-0.0128028495895783,0.00324387366434707,-2.18709098130301,0.0301008862097844,0.173230801077805,-5.07363851748832
"3453",-0.0108258782760987,0.00324105216950635,-1.99188882285219,0.0479836485521567,0.225308842139511,-5.47222795931416
"3454",-0.00948777410434833,0.00297026375442538,-1.72149315295143,0.0869796325766384,0.31011224666799,-5.96542412622146
"3455",-0.00794021177918557,0.00263223639097029,-1.47364240787852,0.142426316525066,0.402576155659866,-6.35643629667347
"3456",-0.00519805298244815,0.0014937588251477,-0.934103753650283,0.351574658185135,0.637939062818263,-7.00178192009546
"3457",-0.00209457982949778,0.00103946992993923,-0.294989975401169,0.768361318389833,0.903610581264038,-7.3944051324986
"3458",0.00232658857781892,0.00132453703586316,0.303284285634981,0.762043884201866,0.899696018310639,-7.39191919088357
"3459",0.00491172062023558,0.00157550147909518,0.851843217636272,0.395498974025746,0.672446922887865,-7.07507400377653
"3460",0.0063311952996161,0.00247820151454376,1.4350608663164,0.153106126514448,0.419441868552655,-6.41199237858413
"3461",0.00157652048154579,0.00163362841289624,0.297287928197396,0.766609487288193,0.902490835710981,-7.39372329391211
"3462",-0.00376019295305209,0.000965803691299301,-0.633418993234582,0.527310916558065,0.767638271955781,-7.23714392711647
"3463",0.00127580758768648,0.000178214931404121,0.229112078927619,0.819057080850212,0.92799199553288,-7.41170395260343
"3464",0.00337609841880871,-0.000210897641774261,0.664347750938457,0.507367455563533,0.753813124319873,-7.21707516341679
"3465",0.00534988511313955,-4.06487566659705e-05,1.05643439468583,0.292268079537252,0.580028341089008,-6.88044157272628
"3466",0.0079277013073639,-0.00117476050817529,1.16574068795735,0.245351511200843,0.527080831812227,-6.75957565824125
"3467",0.00558584689250684,0.00156749174796328,0.713904330250031,0.476264900701796,0.734077057799982,-7.18293599585238
"3468",0.00844087324508298,0.0031656868148054,1.43063072118982,0.154370776286573,0.420300225804269,-6.41827959051711
"3469",0.00920564486610353,0.00331187884819281,2.07882420673096,0.0391345122936893,0.201809795900717,-5.29908111064734
"3470",0.00589526991292332,0.0032098307358491,1.2844622085518,0.200727060564243,0.480152050256475,-6.61505379531738
"3471",0.00147273582837963,0.00268538176715159,0.242516100692645,0.808672486664143,0.923709945738032,-7.40853634128708
"3472",0.00442961428450717,0.00174177022780773,0.901618966645297,0.368534336507074,0.651449847960561,-7.03152409892031
"3473",0.00335731610704468,0.00158657811018559,0.778783813625768,0.437189264827264,0.705674714861607,-7.1345534749093
"3474",0.00401160645586975,0.00124675787619113,0.973301521398115,0.331785702086889,0.620460854162922,-6.96450683069614
"3475",0.00705574534876697,0.00160782576895735,2.0996495166872,0.0372354187597071,0.195855122103377,-5.25655991816613
"3476",0.00963027320385885,0.00253699766031458,1.80547566586865,0.072768786856038,0.283788841575119,-5.81963356039983
"3477",0.00960947143536196,0.00379220125778637,1.94403911436061,0.0535408293707458,0.237925510311959,-5.56451751321349
"3478",0.00490685484613759,0.00474693286296947,1.51781518873545,0.130917597864406,0.384021984072489,-6.29106590260455
"3479",-0.000602467502590358,0.00446393057641237,-0.175918910717194,0.860566931097044,0.946173640222882,-7.42250029914778
"3480",-0.0016618628179829,0.00383372037839924,-0.396332435833769,0.692356601573923,0.861423908524865,-7.35931386366192
"3481",0.0017812301479451,0.00202148007340012,0.427745341932768,0.669377645640901,0.849257495668905,-7.34635161065289
"3482",0.00589376010123663,0.00206753766679429,1.74876109510714,0.0821364413601066,0.301190242860689,-5.91882195122678
"3483",0.00720152358195512,0.00211665680488493,2.16145076053719,0.0320586816027406,0.179349704151347,-5.12800819522786
"3484",0.00770053647785172,0.00275538335328042,2.27535872155992,0.0241324543309017,0.15361758833747,-4.88184349789111
"3485",0.00471971388144298,0.00361141303237453,1.18082079379078,0.239322609540785,0.521293294462199,-6.74198172819706
"3486",0.00219839629811236,0.00445665914055197,0.458334317060162,0.647297368568034,0.838797696297943,-7.33278179164393
"3487",0.000687828552094876,0.00565971019762051,0.132419376822735,0.894809120267466,0.959356261617917,-7.4292221603292
"3488",-0.0005480152038286,0.00537013830654029,-0.131872464354681,0.895241042405301,0.959356261617917,-7.42929460332901
"3489",0.00159871085798503,0.00367727195353825,0.295818212684553,0.767729778362054,0.903439587668478,-7.39415999071615
"3490",0.00618803861713581,0.00361991835080073,0.969185883264662,0.333828689368347,0.622660564916598,-6.96849179731762
"3491",0.0107423109986334,0.00353420182958484,2.30920278282959,0.0221347955501397,0.147013923295651,-4.80641087675374
"3492",0.0131192433722446,0.0036262890500798,3.55195924912191,0.000494873829298389,0.0202194657932768,-1.33856652552323
"3493",0.0117112764104408,0.00366374948940737,3.45450170795269,0.000696013632492347,0.0247947666351923,-1.65770785074646
"3494",0.00924336199374197,0.00401673047111602,2.25073886069502,0.0256830832876451,0.158947495350171,-4.93605854860846
"3495",0.00221558245888689,0.00372423284432131,0.457033431737821,0.648230224478241,0.839224022409809,-7.33337791731385
"3496",-0.0018791754088585,0.00290504173767742,-0.348100538971974,0.728195151090446,0.882031155850172,-7.37729607963664
"3497",-0.000805632778814821,0.00254745751054185,-0.189237064391308,0.850132657939851,0.940679403642024,-7.42006318144749
"3498",-7.73836884675021e-05,0.000441582373364585,-0.0102063998919633,0.991868574564113,0.997533166427162,-7.43795855679633
"3499",0.0040972844815494,0.000657224644208376,0.503656040153559,0.615154835322218,0.8208094467285,-7.31095836055534
"3500",0.00219078036515073,0.00272802968087014,0.359338245173305,0.719787808203298,0.877663156101333,-7.37331422328376
"3501",0.00345332694100121,0.00400391266439485,0.736851948548348,0.462227607920822,0.722943433941475,-7.16630090211174
"3502",0.00382529825188462,0.00451181163608681,0.826248471037936,0.409820736023839,0.684654712131341,-7.09651305860834
"3503",0.00708025025457035,0.00421753194997546,1.42478662840634,0.156051286988883,0.422923025819289,-6.42654443317897
"3504",0.0051010862495714,0.00290407633796763,0.82105978728856,0.412761588966914,0.686557767036955,-7.1007801986495
"3505",0.000365493183686092,0.00174243550708234,0.0539356179645817,0.957049760751584,0.985985419149069,-7.43655267096147
"3506",-0.00211685606615354,0.00104865434301086,-0.389496604812634,0.697396095098517,0.863085233397117,-7.36200393361695
"3507",-0.000617355732810073,0.0014133882007839,-0.126219266875081,0.89970744710891,0.961494719415633,-7.43002585209607
"3508",0.000580691683383602,0.00245924373370463,0.0885007605107289,0.929582802321089,0.974869217531865,-7.43408501221942
"3509",0.00342104969465486,0.0037065589867552,0.510225833127132,0.610554785135538,0.81796313949549,-7.30762470561462
"3510",-0.000945432354137297,0.00435491188116886,-0.192966123202891,0.847215736526368,0.939764135948768,-7.41934894903705
"3511",-0.00404273833352877,0.0049816355297603,-0.915980448639549,0.360974074032332,0.644698051011547,-7.01850365330032
"3512",-0.00677557279095381,0.00449637442212816,-1.48560714729732,0.139234291934318,0.398241842713656,-6.33891562847393
"3513",-0.00892072547680184,0.00375526000606768,-1.53352571311311,0.12700444408088,0.379582608333277,-6.26736323359381
"3514",-0.00917091298832741,0.0035988735936335,-1.31300597928472,0.190949732646272,0.468329344279804,-6.57825782768756
"3515",-0.00448143066581586,0.00363433910853032,-0.748111324399341,0.455426226013333,0.717489117482694,-7.15794757790584
"3516",0.00445629352316619,0.00312790923074626,0.929475260231041,0.353960167255536,0.638654374614896,-7.00608330307334
"3517",0.00568240328573999,0.00313899610395804,1.09318501276433,0.27585853094409,0.562129720942067,-6.84111237711482
"3518",0.000148100327277349,0.00407196179317901,0.0248001655813417,0.98024343261704,0.993432115694357,-7.43770248866227
"3519",-0.00724164877494917,0.00339883418156081,-1.38921014557497,0.166585026315932,0.435921531232915,-6.47614451590934
"3520",-0.0105171109600276,0.00405244446908221,-2.48546563727414,0.013904449194462,0.113490824975138,-4.39671867051588
"3521",-0.0126531945675113,0.00386329949874778,-3.23100954946615,0.00148110382359061,0.0351751957663213,-2.36025802087513
"3522",-0.00884289973812163,0.00394313666296467,-1.91594049715003,0.0570500211613092,0.247315434713751,-5.6177121662203
"3523",0.00169525080336542,0.00522224000457231,0.317921906230891,0.750934184120114,0.894248320356364,-7.38736408374654
"3524",0.00467300995795567,0.00515157805152522,1.01666748840014,0.310755705155119,0.59893246906825,-6.92150325816031
"3525",0.0093674140282273,0.00494646791327536,2.26631856430469,0.0246920477627907,0.155493165641358,-4.90181520023818
"3526",0.00880026370552187,0.00346833908727788,1.77799109599035,0.0771921004517362,0.291951980078311,-5.86808230013074
"3527",0.00169589215159704,0.00367432940401984,0.350850926742781,0.726134387232272,0.881070309968954,-7.37633320950778
"3528",-0.00397744708939982,0.00217251970521288,-0.828206837901182,0.408714043830329,0.683725899028645,-7.09489557878971
"3529",-0.00771887342794211,0.000997707364691388,-1.63314422524301,0.104288565474548,0.342895393957314,-6.11155163937402
"3530",-0.00295360892939606,0.000496601157524394,-0.612235234316049,0.541199776920794,0.774421769793017,-7.250340071433
"3531",0.00221444067051711,0.00107860621697671,0.393734400699615,0.694270314815128,0.861442772599485,-7.36034175873653
"3532",0.00280626112562048,0.00289782774133173,0.524120069365643,0.600877393824051,0.810905387317069,-7.30043261457331
"3533",0.00773890774757233,0.00368114380664157,1.71390455738052,0.0883680933304201,0.312700676546737,-5.97826761220919
"3534",0.00867846644157899,0.00482160062837479,1.99984477783041,0.0471087819260413,0.222778282492815,-5.45667531193024
"3535",0.00415104563985228,0.00483492385818047,1.00203336819497,0.317750974697545,0.605912663761897,-6.93622216249738
"3536",0.00112096538701176,0.00418308262888031,0.221120132609883,0.825264136838955,0.931230644461863,-7.4135069655316
"3537",0.00207374237942042,0.00343936721757731,0.436082135634197,0.663330155529366,0.846678028980298,-7.34274592469308
"3538",0.0111280655160031,0.00141286525212709,2.16610384110538,0.0316954195525117,0.178526034552648,-5.11818645662987
"3539",0.0124842293941669,0.00211350262659337,2.7566416099153,0.00647737275408471,0.0745546468797921,-3.71202414210814
"3540",0.0150474592910106,0.00201400639060674,3.24170477100681,0.00142976870389937,0.0344302681461353,-2.3275788717571
"3541",0.0133427312900118,0.0034089861334143,2.59123640037023,0.0103940392138273,0.0975271154464713,-4.13743470590879
"3542",0.0104165088971469,0.00328851017478527,2.17280123562406,0.0311788133445811,0.177655353498767,-5.10401449598391
"3543",0.00675660492927833,0.00283624222501332,1.35595747704574,0.17691027925671,0.449364619172686,-6.52139608206102
"3544",0.00606772996720408,0.00393938365718476,1.14850200280164,0.252374120045112,0.53536350612916,-6.77941536519138
"3545",0.00617678607230301,0.00397828587228845,0.87627617182593,0.38211587320796,0.660838614565548,-7.05400324450499
"3546",0.00530914749782295,0.00374851741184686,0.880135507686645,0.380027844418082,0.659659061802609,-7.05062098556496
"3547",0.0037899507594922,0.00317755211802485,0.719844500913446,0.472608788539742,0.730744190293545,-7.17868004291794
"3548",0.00914508248684676,0.00358476086906403,1.52888742108887,0.128150069306284,0.381048429492235,-6.27438578735056
"3549",0.0100623906098082,0.00440715966227638,1.95829322068014,0.0518313217723979,0.234129411067504,-5.53724930574275
"3550",0.0064509111410213,0.00512334201177372,1.09687285463375,0.274247576324811,0.560512248327451,-6.83709256340351
"3551",0.00227271972719796,0.00400624457740555,0.352415154524161,0.724963259546759,0.880634666402135,-7.37578222097175
"3552",-0.00541368978835839,0.00408487376681749,-1.04198367651914,0.298898126207634,0.587773892800186,-6.89554270171979
"3553",0.000884562306358784,0.00592890418960742,0.110369578112661,0.912246407014986,0.968557095823048,-7.43190524929134
"3554",-0.00439086026385962,0.00499447129391089,-0.586097026645575,0.558587312170358,0.784874181185767,-7.26600662076749
"3555",-0.00688078283827622,0.00539828773130461,-0.933801026379934,0.351730368031507,0.637969177950688,-7.00206389902366
"3556",0.00337403033759306,0.00599464543746695,0.508268395622862,0.611923737120656,0.818652162898382,-7.30862245647107
"3557",0.0126820093036915,0.00556990498780195,2.22807572373796,0.0271866132759654,0.164786897958869,-4.98547350174012
"3558",0.00802619069266096,0.00496441007737831,1.05118657201319,0.294664184936796,0.582370458124741,-6.88594933402953
"3559",0.00287810226453927,0.00326965837280079,0.326025866851072,0.744805581830749,0.890193944400788,-7.38474998506479
"3560",-0.00201371821082617,0.0034825876618713,-0.281972746445449,0.778307222874001,0.909431630305878,-7.39816777189333
"3561",0.000216900441819207,0.00408488189789423,0.0357016268684212,0.971562140681933,0.991692779400775,-7.43737189834999
"3562",-0.0192472044932035,0.00550441272116212,-2.00893823189782,0.0461254453943154,0.219816177304805,-5.43882661553862
"3563",-0.0185617097554763,0.00429831957794797,-2.04798425033685,0.0420989980603482,0.209502353126743,-5.36131001031317
"3564",-0.00500955706894255,0.00525830983949771,-0.521156445372189,0.602935699427266,0.811780944594732,-7.3019828389946
"3565",-0.00221692060534376,0.00746261301454754,-0.244207507762927,0.807364462164209,0.923360178869414,-7.40812384654338
"3566",0.00469811081571584,0.0102674355196083,0.566575930936868,0.571749240363152,0.791481409556074,-7.27726301780465
"3567",0.00519637845023996,0.014467794684296,0.659126140869415,0.51070618958603,0.7564814418795,-7.22053009025404
"3568",-0.000655322080359549,0.014647241394234,-0.088607209270754,0.929498327069243,0.974869217531865,-7.43407556295058
"3569",-0.000596125584141634,0.0144811129911855,-0.0848162693197207,0.932507215304662,0.976216721692956,-7.4344050778906
"3570",-0.00355804406855389,0.0122086205641094,-0.495637542523843,0.620789978111198,0.823865517440985,-7.31496874933239
"3571",-0.012883066790938,0.00824211845634802,-1.75927778567396,0.0803284732693033,0.297427205488185,-5.90065966662739
"3572",-0.02541110436354,0.00378513362645963,-3.28239570716066,0.00124920606185028,0.0322439893348443,-2.20237749358961
"3573",-0.0222865289969938,0.00160873325644209,-2.28846380948053,0.0233409417359756,0.150615463103178,-4.85275869627642
"3574",-0.00770065757629258,0.00352469329220792,-0.907690004864361,0.365326330960241,0.648568238191084,-7.02604482017786
