2768.071255	1.340608e-05
2768.010991	1.339215e-05
2767.950726	1.335571e-05
2767.890462	1.336483e-05
2767.830197	1.336461e-05
2767.769933	1.340300e-05
2767.709668	1.333400e-05
2767.649404	1.333482e-05
2767.589139	1.335577e-05
2767.528874	1.331825e-05
2767.468610	1.333549e-05
2767.408345	1.330220e-05
2767.348081	1.328730e-05
2767.287816	1.329218e-05
2767.227552	1.330853e-05
2767.167287	1.328817e-05
2767.107023	1.326117e-05
2767.046758	1.326024e-05
2766.986494	1.327551e-05
2766.926229	1.327507e-05
2766.865965	1.327226e-05
2766.805700	1.326690e-05
2766.745436	1.328166e-05
2766.685171	1.325798e-05
2766.624907	1.329847e-05
2766.564642	1.325115e-05
2766.504377	1.324914e-05
2766.444113	1.325684e-05
2766.383848	1.324828e-05
2766.323584	1.325105e-05
2766.263319	1.324123e-05
2766.203055	1.321165e-05
2766.142790	1.325913e-05
2766.082526	1.322799e-05
2766.022261	1.319731e-05
2765.961997	1.323864e-05
2765.901732	1.320193e-05
2765.841468	1.320878e-05
2765.781203	1.315278e-05
2765.720939	1.319713e-05
2765.660674	1.322361e-05
2765.600410	1.319737e-05
2765.540145	1.317601e-05
2765.479880	1.319510e-05
2765.419616	1.317384e-05
2765.359351	1.320023e-05
2765.299087	1.315087e-05
2765.238822	1.317035e-05
2765.178558	1.316071e-05
2765.118293	1.311055e-05
2765.058029	1.312823e-05
2764.997764	1.313677e-05
2764.937500	1.313846e-05
2764.877235	1.312470e-05
2764.816971	1.315129e-05
2764.756706	1.314722e-05
2764.696442	1.314489e-05
2764.636177	1.311250e-05
2764.575913	1.317872e-05
2764.515648	1.312981e-05
2764.455383	1.309706e-05
2764.395119	1.308719e-05
2764.334854	1.308406e-05
2764.274590	1.311758e-05
2764.214325	1.312784e-05
2764.154061	1.312207e-05
2764.093796	1.309810e-05
2764.033532	1.307598e-05
2763.973267	1.309483e-05
2763.913003	1.309579e-05
2763.852738	1.308822e-05
2763.792474	1.309883e-05
2763.732209	1.306532e-05
2763.671945	1.308692e-05
2763.611680	1.305688e-05
2763.551416	1.305469e-05
2763.491151	1.309327e-05
2763.430886	1.309038e-05
2763.370622	1.306369e-05
2763.310357	1.306408e-05
2763.250093	1.307386e-05
2763.189828	1.310877e-05
2763.129564	1.310755e-05
2763.069299	1.306406e-05
2763.009035	1.307266e-05
2762.948770	1.306162e-05
2762.888506	1.304830e-05
2762.828241	1.306514e-05
2762.767977	1.305467e-05
2762.707712	1.300868e-05
2762.647448	1.299170e-05
2762.587183	1.303965e-05
2762.526918	1.299390e-05
2762.466654	1.299392e-05
2762.406389	1.299529e-05
2762.346125	1.297671e-05
2762.285860	1.298136e-05
2762.225596	1.295768e-05
2762.165331	1.293083e-05
2762.105067	1.294431e-05
2762.044802	1.294788e-05
2761.984538	1.294968e-05
2761.924273	1.296456e-05
2761.864009	1.292559e-05
2761.803744	1.295546e-05
2761.743480	1.292458e-05
2761.683215	1.294337e-05
2761.622951	1.291148e-05
2761.562686	1.297443e-05
2761.502421	1.297198e-05
2761.442157	1.296444e-05
2761.381892	1.296679e-05
2761.321628	1.291691e-05
2761.261363	1.291366e-05
2761.201099	1.296202e-05
2761.140834	1.296135e-05
2761.080570	1.291986e-05
2761.020305	1.295102e-05
2760.960041	1.293867e-05
2760.899776	1.296680e-05
2760.839512	1.294168e-05
2760.779247	1.290572e-05
2760.718983	1.290723e-05
2760.658718	1.295264e-05
2760.598454	1.294166e-05
2760.538189	1.294169e-05
2760.477924	1.290776e-05
2760.417660	1.296433e-05
2760.357395	1.292546e-05
2760.297131	1.296091e-05
2760.236866	1.295157e-05
2760.176602	1.292783e-05
2760.116337	1.294060e-05
2760.056073	1.294322e-05
2759.995808	1.292985e-05
2759.935544	1.287587e-05
2759.875279	1.293440e-05
2759.815015	1.290628e-05
2759.754750	1.288371e-05
2759.694486	1.288139e-05
2759.634221	1.287005e-05
2759.573957	1.283215e-05
2759.513692	1.285805e-05
2759.453427	1.284700e-05
2759.393163	1.285677e-05
2759.332898	1.282219e-05
2759.272634	1.282407e-05
2759.212369	1.280992e-05
2759.152105	1.278219e-05
2759.091840	1.277229e-05
2759.031576	1.274826e-05
2758.971311	1.274985e-05
2758.911047	1.275391e-05
2758.850782	1.276690e-05
2758.790518	1.274973e-05
2758.730253	1.272521e-05
2758.669989	1.268741e-05
2758.609724	1.269399e-05
2758.549460	1.268879e-05
2758.489195	1.266897e-05
2758.428930	1.270737e-05
2758.368666	1.267060e-05
2758.308401	1.265074e-05
2758.248137	1.264875e-05
2758.187872	1.263124e-05
2758.127608	1.261662e-05
2758.067343	1.260980e-05
2758.007079	1.259489e-05
2757.946814	1.258526e-05
2757.886550	1.259901e-05
2757.826285	1.260556e-05
2757.766021	1.260865e-05
2757.705756	1.254805e-05
2757.645492	1.258838e-05
2757.585227	1.260487e-05
2757.524963	1.254269e-05
2757.464698	1.255353e-05
2757.404433	1.252991e-05
2757.344169	1.253593e-05
2757.283904	1.253381e-05
2757.223640	1.247051e-05
2757.163375	1.251782e-05
2757.103111	1.247331e-05
2757.042846	1.251684e-05
2756.982582	1.250590e-05
2756.922317	1.244454e-05
2756.862053	1.250029e-05
2756.801788	1.249231e-05
2756.741524	1.248338e-05
2756.681259	1.250445e-05
2756.620995	1.249017e-05
2756.560730	1.249771e-05
2756.500466	1.247382e-05
2756.440201	1.241280e-05
2756.379936	1.242713e-05
2756.319672	1.244210e-05
2756.259407	1.242619e-05
2756.199143	1.240085e-05
2756.138878	1.239303e-05
2756.078614	1.240139e-05
2756.018349	1.237471e-05
2755.958085	1.234384e-05
2755.897820	1.239491e-05
2755.837556	1.237369e-05
2755.777291	1.236500e-05
2755.717027	1.234441e-05
2755.656762	1.233657e-05
2755.596498	1.234895e-05
2755.536233	1.232072e-05
2755.475969	1.230762e-05
2755.415704	1.230679e-05
2755.355439	1.233421e-05
2755.295175	1.231581e-05
2755.234910	1.228755e-05
2755.174646	1.230010e-05
2755.114381	1.228858e-05
2755.054117	1.228159e-05
2754.993852	1.224611e-05
2754.933588	1.224446e-05
2754.873323	1.226299e-05
2754.813059	1.226650e-05
2754.752794	1.219851e-05
2754.692530	1.220037e-05
2754.632265	1.226333e-05
2754.572001	1.224224e-05
2754.511736	1.223922e-05
2754.451472	1.223370e-05
2754.391207	1.224967e-05
2754.330942	1.218132e-05
2754.270678	1.214297e-05
2754.210413	1.215863e-05
2754.150149	1.212071e-05
2754.089884	1.217083e-05
2754.029620	1.212142e-05
2753.969355	1.212922e-05
2753.909091	1.217004e-05
2753.848826	1.210653e-05
2753.788562	1.211055e-05
2753.728297	1.210152e-05
2753.668033	1.209117e-05
2753.607768	1.207391e-05
2753.547504	1.206466e-05
2753.487239	1.209453e-05
2753.426975	1.209567e-05
2753.366710	1.205054e-05
2753.306445	1.211097e-05
2753.246181	1.207734e-05
2753.185916	1.209240e-05
2753.125652	1.208983e-05
2753.065387	1.205424e-05
2753.005123	1.207187e-05
2752.944858	1.205160e-05
2752.884594	1.204891e-05
2752.824329	1.208276e-05
2752.764065	1.205374e-05
2752.703800	1.205013e-05
2752.643536	1.207321e-05
2752.583271	1.207590e-05
2752.523007	1.206741e-05
2752.462742	1.204907e-05
2752.402478	1.207566e-05
2752.342213	1.205289e-05
2752.281948	1.208634e-05
2752.221684	1.205093e-05
2752.161419	1.203547e-05
2752.101155	1.204970e-05
2752.040890	1.204272e-05
2751.980626	1.204685e-05
2751.920361	1.204356e-05
2751.860097	1.201652e-05
2751.799832	1.200885e-05
2751.739568	1.204327e-05
2751.679303	1.203245e-05
2751.619039	1.200351e-05
2751.558774	1.204991e-05
2751.498510	1.203141e-05
2751.438245	1.199403e-05
2751.377981	1.201352e-05
2751.317716	1.201919e-05
2751.257451	1.196505e-05
2751.197187	1.196721e-05
2751.136922	1.201089e-05
2751.076658	1.199105e-05
2751.016393	1.195885e-05
2750.956129	1.202176e-05
2750.895864	1.202000e-05
2750.835600	1.196450e-05
2750.775335	1.201858e-05
2750.715071	1.202468e-05
2750.654806	1.199742e-05
2750.594542	1.194747e-05
2750.534277	1.197347e-05
2750.474013	1.198974e-05
2750.413748	1.196677e-05
2750.353484	1.198269e-05
2750.293219	1.195401e-05
2750.232954	1.199955e-05
2750.172690	1.195688e-05
2750.112425	1.198738e-05
2750.052161	1.201868e-05
2749.991896	1.197217e-05
2749.931632	1.197804e-05
2749.871367	1.195232e-05
2749.811103	1.196469e-05
2749.750838	1.191098e-05
2749.690574	1.195169e-05
2749.630309	1.189401e-05
2749.570045	1.194053e-05
2749.509780	1.192364e-05
2749.449516	1.194727e-05
2749.389251	1.193992e-05
2749.328987	1.188650e-05
2749.268722	1.191502e-05
2749.208457	1.185668e-05
2749.148193	1.189855e-05
2749.087928	1.187608e-05
2749.027664	1.184283e-05
2748.967399	1.187820e-05
2748.907135	1.187073e-05
2748.846870	1.184236e-05
2748.786606	1.186343e-05
2748.726341	1.183333e-05
2748.666077	1.184373e-05
2748.605812	1.183388e-05
2748.545548	1.178781e-05
2748.485283	1.186192e-05
2748.425019	1.187687e-05
2748.364754	1.182439e-05
2748.304490	1.186867e-05
2748.244225	1.184774e-05
2748.183960	1.188002e-05
2748.123696	1.183506e-05
2748.063431	1.185176e-05
2748.003167	1.187914e-05
2747.942902	1.181429e-05
2747.882638	1.181115e-05
2747.822373	1.181519e-05
2747.762109	1.180425e-05
2747.701844	1.181052e-05
2747.641580	1.178076e-05
2747.581315	1.180475e-05
2747.521051	1.179963e-05
2747.460786	1.178588e-05
2747.400522	1.182503e-05
2747.340257	1.176610e-05
2747.279993	1.174134e-05
2747.219728	1.175521e-05
2747.159463	1.171544e-05
2747.099199	1.174327e-05
2747.038934	1.176135e-05
2746.978670	1.171893e-05
2746.918405	1.177605e-05
2746.858141	1.173778e-05
2746.797876	1.175192e-05
2746.737612	1.174663e-05
2746.677347	1.175243e-05
2746.617083	1.178789e-05
2746.556818	1.176177e-05
2746.496554	1.177496e-05
2746.436289	1.179242e-05
2746.376025	1.174853e-05
2746.315760	1.176347e-05
2746.255496	1.175932e-05
2746.195231	1.173880e-05
2746.134966	1.170531e-05
2746.074702	1.172497e-05
2746.014437	1.172049e-05
2745.954173	1.169611e-05
2745.893908	1.168562e-05
2745.833644	1.165969e-05
2745.773379	1.167795e-05
2745.713115	1.162591e-05
2745.652850	1.166642e-05
2745.592586	1.164261e-05
2745.532321	1.164971e-05
2745.472057	1.164677e-05
2745.411792	1.161270e-05
2745.351528	1.163833e-05
2745.291263	1.162876e-05
2745.230999	1.164120e-05
2745.170734	1.164193e-05
2745.110469	1.159630e-05
2745.050205	1.160373e-05
2744.989940	1.162416e-05
2744.929676	1.157466e-05
2744.869411	1.156909e-05
2744.809147	1.158805e-05
2744.748882	1.155921e-05
2744.688618	1.155505e-05
2744.628353	1.153414e-05
2744.568089	1.151795e-05
2744.507824	1.154064e-05
2744.447560	1.154826e-05
2744.387295	1.153786e-05
2744.327031	1.151530e-05
2744.266766	1.154129e-05
2744.206502	1.152261e-05
2744.146237	1.151462e-05
2744.085972	1.148934e-05
2744.025708	1.147307e-05
2743.965443	1.149481e-05
2743.905179	1.148003e-05
2743.844914	1.146230e-05
2743.784650	1.143504e-05
2743.724385	1.145383e-05
2743.664121	1.146775e-05
2743.603856	1.141431e-05
2743.543592	1.138371e-05
2743.483327	1.138838e-05
2743.423063	1.140827e-05
2743.362798	1.142838e-05
2743.302534	1.136377e-05
2743.242269	1.137642e-05
2743.182004	1.141105e-05
2743.121740	1.139407e-05
2743.061475	1.133093e-05
2743.001211	1.135770e-05
2742.940946	1.134267e-05
2742.880682	1.129820e-05
2742.820417	1.129887e-05
2742.760153	1.129051e-05
2742.699888	1.129346e-05
2742.639624	1.129775e-05
2742.579359	1.127085e-05
2742.519095	1.124552e-05
2742.458830	1.132349e-05
2742.398566	1.123791e-05
2742.338301	1.118030e-05
2742.278037	1.117347e-05
2742.217772	1.117715e-05
2742.157507	1.118484e-05
2742.097243	1.116867e-05
2742.036978	1.116167e-05
2741.976714	1.113457e-05
2741.916449	1.115427e-05
2741.856185	1.112672e-05
2741.795920	1.109800e-05
2741.735656	1.112035e-05
2741.675391	1.110773e-05
2741.615127	1.109003e-05
2741.554862	1.107219e-05
2741.494598	1.110346e-05
2741.434333	1.106283e-05
2741.374069	1.106022e-05
2741.313804	1.103066e-05
2741.253540	1.104257e-05
2741.193275	1.103900e-05
2741.133010	1.098785e-05
2741.072746	1.098733e-05
2741.012481	1.097235e-05
2740.952217	1.102936e-05
2740.891952	1.100667e-05
2740.831688	1.097132e-05
2740.771423	1.098294e-05
2740.711159	1.094540e-05
2740.650894	1.088937e-05
2740.590630	1.091325e-05
2740.530365	1.090331e-05
2740.470101	1.089967e-05
2740.409836	1.085603e-05
2740.349572	1.086106e-05
2740.289307	1.085503e-05
2740.229043	1.084639e-05
2740.168778	1.078467e-05
2740.108513	1.078752e-05
2740.048249	1.081320e-05
2739.987984	1.080246e-05
2739.927720	1.080714e-05
2739.867455	1.077842e-05
2739.807191	1.077420e-05
2739.746926	1.075402e-05
2739.686662	1.074228e-05
2739.626397	1.070660e-05
2739.566133	1.071444e-05
2739.505868	1.069940e-05
2739.445604	1.069014e-05
2739.385339	1.069864e-05
2739.325075	1.068090e-05
2739.264810	1.067253e-05
2739.204546	1.066299e-05
2739.144281	1.064856e-05
2739.084016	1.063086e-05
2739.023752	1.064525e-05
2738.963487	1.061407e-05
2738.903223	1.061638e-05
2738.842958	1.060078e-05
2738.782694	1.055324e-05
2738.722429	1.057470e-05
2738.662165	1.053246e-05
2738.601900	1.052554e-05
2738.541636	1.050237e-05
2738.481371	1.053182e-05
2738.421107	1.052165e-05
2738.360842	1.051077e-05
2738.300578	1.049161e-05
2738.240313	1.048281e-05
2738.180049	1.048364e-05
2738.119784	1.045732e-05
2738.059519	1.045175e-05
2737.999255	1.044658e-05
2737.938990	1.043102e-05
2737.878726	1.042252e-05
2737.818461	1.044730e-05
2737.758197	1.046164e-05
2737.697932	1.041930e-05
2737.637668	1.037296e-05
2737.577403	1.039148e-05
2737.517139	1.038389e-05
2737.456874	1.034619e-05
2737.396610	1.031826e-05
2737.336345	1.030404e-05
2737.276081	1.030623e-05
2737.215816	1.030530e-05
2737.155552	1.031135e-05
2737.095287	1.028771e-05
2737.035022	1.024365e-05
2736.974758	1.024771e-05
2736.914493	1.023126e-05
2736.854229	1.027373e-05
2736.793964	1.022245e-05
2736.733700	1.019687e-05
2736.673435	1.022981e-05
2736.613171	1.024343e-05
2736.552906	1.019752e-05
2736.492642	1.018566e-05
2736.432377	1.019469e-05
2736.372113	1.018795e-05
2736.311848	1.013933e-05
2736.251584	1.010905e-05
2736.191319	1.013367e-05
2736.131055	1.012241e-05
2736.070790	1.012433e-05
2736.010525	1.008448e-05
2735.950261	1.010261e-05
2735.889996	1.010303e-05
2735.829732	1.009625e-05
2735.769467	1.007938e-05
2735.709203	1.004627e-05
2735.648938	1.005233e-05
2735.588674	1.002118e-05
2735.528409	1.000301e-05
2735.468145	1.000238e-05
2735.407880	9.992784e-06
2735.347616	9.985310e-06
2735.287351	9.957037e-06
2735.227087	9.933735e-06
2735.166822	9.957000e-06
2735.106558	9.969174e-06
2735.046293	9.976941e-06
2734.986028	9.925974e-06
2734.925764	9.943415e-06
2734.865499	9.945141e-06
2734.805235	9.913143e-06
2734.744970	9.940552e-06
2734.684706	9.893240e-06
2734.624441	9.898449e-06
2734.564177	9.868193e-06
2734.503912	9.876863e-06
2734.443648	9.830068e-06
2734.383383	9.879773e-06
2734.323119	9.841762e-06
2734.262854	9.807509e-06
2734.202590	9.824919e-06
2734.142325	9.795523e-06
2734.082061	9.780302e-06
2734.021796	9.746034e-06
2733.961531	9.720206e-06
2733.901267	9.748376e-06
2733.841002	9.758446e-06
2733.780738	9.725682e-06
2733.720473	9.718616e-06
2733.660209	9.679667e-06
2733.599944	9.689486e-06
2733.539680	9.703665e-06
2733.479415	9.697041e-06
2733.419151	9.636694e-06
2733.358886	9.677429e-06
2733.298622	9.616640e-06
2733.238357	9.661511e-06
2733.178093	9.600698e-06
2733.117828	9.555222e-06
2733.057564	9.612078e-06
2732.997299	9.624511e-06
2732.937034	9.613761e-06
2732.876770	9.574205e-06
2732.816505	9.579044e-06
2732.756241	9.569386e-06
2732.695976	9.565111e-06
2732.635712	9.524781e-06
2732.575447	9.555367e-06
2732.515183	9.533607e-06
2732.454918	9.496121e-06
2732.394654	9.518406e-06
2732.334389	9.527724e-06
2732.274125	9.526744e-06
2732.213860	9.495836e-06
2732.153596	9.486629e-06
2732.093331	9.530720e-06
2732.033067	9.519319e-06
2731.972802	9.523288e-06
2731.912537	9.491341e-06
2731.852273	9.511780e-06
2731.792008	9.524178e-06
2731.731744	9.544091e-06
2731.671479	9.564590e-06
2731.611215	9.533654e-06
2731.550950	9.555036e-06
2731.490686	9.500919e-06
2731.430421	9.533843e-06
2731.370157	9.507133e-06
2731.309892	9.455673e-06
2731.249628	9.465178e-06
2731.189363	9.447645e-06
2731.129099	9.409246e-06
2731.068834	9.374516e-06
2731.008570	9.403713e-06
2730.948305	9.361931e-06
2730.888040	9.349356e-06
2730.827776	9.330316e-06
2730.767511	9.340535e-06
2730.707247	9.361775e-06
2730.646982	9.327776e-06
2730.586718	9.322115e-06
2730.526453	9.321807e-06
2730.466189	9.292128e-06
2730.405924	9.340943e-06
2730.345660	9.291004e-06
2730.285395	9.308050e-06
2730.225131	9.282929e-06
2730.164866	9.273533e-06
2730.104602	9.294980e-06
2730.044337	9.246613e-06
2729.984073	9.270535e-06
2729.923808	9.239509e-06
2729.863543	9.241381e-06
2729.803279	9.210086e-06
2729.743014	9.201047e-06
2729.682750	9.204362e-06
2729.622485	9.200601e-06
2729.562221	9.158550e-06
2729.501956	9.169411e-06
2729.441692	9.192666e-06
2729.381427	9.168234e-06
2729.321163	9.160923e-06
2729.260898	9.135618e-06
2729.200634	9.076264e-06
2729.140369	9.103657e-06
2729.080105	9.063313e-06
2729.019840	9.048274e-06
2728.959576	9.065925e-06
2728.899311	9.081568e-06
2728.839046	9.042351e-06
2728.778782	9.051484e-06
2728.718517	9.069602e-06
2728.658253	9.004296e-06
2728.597988	8.998138e-06
2728.537724	9.014073e-06
2728.477459	9.008510e-06
2728.417195	8.993685e-06
2728.356930	8.952216e-06
2728.296666	8.923005e-06
2728.236401	8.955183e-06
2728.176137	8.943254e-06
2728.115872	8.940134e-06
2728.055608	8.920851e-06
2727.995343	8.911361e-06
2727.935079	8.898888e-06
2727.874814	8.880854e-06
2727.814549	8.907557e-06
2727.754285	8.910100e-06
2727.694020	8.841669e-06
2727.633756	8.857649e-06
2727.573491	8.836213e-06
2727.513227	8.848530e-06
2727.452962	8.828019e-06
2727.392698	8.832267e-06
2727.332433	8.795856e-06
2727.272169	8.756992e-06
2727.211904	8.803089e-06
2727.151640	8.791012e-06
2727.091375	8.765723e-06
2727.031111	8.764464e-06
2726.970846	8.764358e-06
2726.910582	8.754531e-06
2726.850317	8.747402e-06
2726.790052	8.713199e-06
2726.729788	8.731307e-06
2726.669523	8.712469e-06
2726.609259	8.707180e-06
2726.548994	8.738390e-06
2726.488730	8.726229e-06
2726.428465	8.734956e-06
2726.368201	8.700534e-06
2726.307936	8.696895e-06
2726.247672	8.663936e-06
2726.187407	8.648498e-06
2726.127143	8.680865e-06
2726.066878	8.642926e-06
2726.006614	8.651433e-06
2725.946349	8.623813e-06
2725.886084	8.695323e-06
2725.825820	8.673593e-06
2725.765555	8.644519e-06
2725.705291	8.625054e-06
2725.645026	8.627427e-06
2725.584762	8.676842e-06
2725.524497	8.607208e-06
2725.464233	8.608057e-06
2725.403968	8.627520e-06
2725.343704	8.623905e-06
2725.283439	8.621380e-06
2725.223175	8.601640e-06
2725.162910	8.629877e-06
2725.102646	8.616484e-06
2725.042381	8.586104e-06
2724.982117	8.588464e-06
2724.921852	8.597810e-06
2724.861587	8.603391e-06
2724.801323	8.590866e-06
2724.741058	8.589795e-06
2724.680794	8.633715e-06
2724.620529	8.604780e-06
2724.560265	8.558042e-06
2724.500000	8.561675e-06
2724.439736	8.588306e-06
2724.379471	8.586543e-06
2724.319207	8.547459e-06
2724.258942	8.574155e-06
2724.198678	8.555029e-06
2724.138413	8.581168e-06
2724.078149	8.570610e-06
2724.017884	8.582305e-06
2723.957620	8.602190e-06
2723.897355	8.574922e-06
2723.837090	8.566998e-06
2723.776826	8.542102e-06
2723.716561	8.534259e-06
2723.656297	8.576122e-06
2723.596032	8.538567e-06
2723.535768	8.515784e-06
2723.475503	8.533356e-06
2723.415239	8.529491e-06
2723.354974	8.528981e-06
2723.294710	8.511776e-06
2723.234445	8.484694e-06
2723.174181	8.527795e-06
2723.113916	8.552401e-06
2723.053652	8.537140e-06
2722.993387	8.509164e-06
2722.933123	8.506519e-06
2722.872858	8.526384e-06
2722.812593	8.512779e-06
2722.752329	8.540916e-06
2722.692064	8.493246e-06
2722.631800	8.504161e-06
2722.571535	8.516095e-06
2722.511271	8.517952e-06
2722.451006	8.519168e-06
2722.390742	8.504660e-06
2722.330477	8.510189e-06
2722.270213	8.464926e-06
2722.209948	8.485285e-06
2722.149684	8.523194e-06
2722.089419	8.476491e-06
2722.029155	8.484085e-06
2721.968890	8.508908e-06
2721.908626	8.501388e-06
2721.848361	8.471745e-06
2721.788096	8.434585e-06
2721.727832	8.503834e-06
2721.667567	8.471480e-06
2721.607303	8.410066e-06
2721.547038	8.464150e-06
2721.486774	8.443525e-06
2721.426509	8.470186e-06
2721.366245	8.443942e-06
2721.305980	8.461493e-06
2721.245716	8.456492e-06
2721.185451	8.455376e-06
2721.125187	8.429581e-06
2721.064922	8.425990e-06
2721.004658	8.395547e-06
2720.944393	8.357321e-06
2720.884129	8.417985e-06
2720.823864	8.373148e-06
2720.763599	8.372029e-06
2720.703335	8.362905e-06
2720.643070	8.363913e-06
2720.582806	8.330610e-06
2720.522541	8.366164e-06
2720.462277	8.314028e-06
2720.402012	8.329756e-06
2720.341748	8.346804e-06
2720.281483	8.309298e-06
2720.221219	8.302039e-06
2720.160954	8.315744e-06
2720.100690	8.293043e-06
2720.040425	8.256254e-06
2719.980161	8.268422e-06
2719.919896	8.255517e-06
2719.859632	8.257917e-06
2719.799367	8.244319e-06
2719.739102	8.229044e-06
2719.678838	8.214632e-06
2719.618573	8.239987e-06
2719.558309	8.190211e-06
2719.498044	8.210691e-06
2719.437780	8.172634e-06
2719.377515	8.155340e-06
2719.317251	8.142213e-06
2719.256986	8.166382e-06
2719.196722	8.174872e-06
2719.136457	8.143832e-06
2719.076193	8.157461e-06
2719.015928	8.108781e-06
2718.955664	8.093973e-06
2718.895399	8.104686e-06
2718.835135	8.104576e-06
2718.774870	8.056627e-06
2718.714605	8.070371e-06
2718.654341	8.038207e-06
2718.594076	8.054643e-06
2718.533812	8.053541e-06
2718.473547	8.042651e-06
2718.413283	8.021396e-06
2718.353018	8.019247e-06
2718.292754	8.006576e-06
2718.232489	7.981008e-06
2718.172225	8.018230e-06
2718.111960	8.014233e-06
2718.051696	7.965322e-06
2717.991431	7.945100e-06
2717.931167	7.985507e-06
2717.870902	7.959662e-06
2717.810638	7.955519e-06
2717.750373	7.947939e-06
2717.690108	7.932874e-06
2717.629844	7.914367e-06
2717.569579	7.916354e-06
2717.509315	7.907470e-06
2717.449050	7.941378e-06
2717.388786	7.975776e-06
2717.328521	7.910005e-06
2717.268257	7.889708e-06
2717.207992	7.952757e-06
2717.147728	7.893702e-06
2717.087463	7.880596e-06
2717.027199	7.864006e-06
2716.966934	7.904139e-06
2716.906670	7.916366e-06
2716.846405	7.853956e-06
2716.786141	7.852720e-06
2716.725876	7.827783e-06
2716.665611	7.842855e-06
2716.605347	7.856128e-06
2716.545082	7.835470e-06
2716.484818	7.818692e-06
2716.424553	7.827250e-06
2716.364289	7.774204e-06
2716.304024	7.788966e-06
2716.243760	7.781019e-06
2716.183495	7.766658e-06
2716.123231	7.779760e-06
2716.062966	7.804800e-06
2716.002702	7.763038e-06
2715.942437	7.767039e-06
2715.882173	7.783579e-06
2715.821908	7.774755e-06
2715.761644	7.761188e-06
2715.701379	7.684235e-06
2715.641114	7.676088e-06
2715.580850	7.721461e-06
2715.520585	7.698850e-06
2715.460321	7.704204e-06
2715.400056	7.708921e-06
2715.339792	7.685311e-06
2715.279527	7.668615e-06
2715.219263	7.681052e-06
2715.158998	7.645796e-06
2715.098734	7.652997e-06
2715.038469	7.652925e-06
2714.978205	7.602709e-06
2714.917940	7.633465e-06
2714.857676	7.628694e-06
2714.797411	7.599225e-06
2714.737147	7.590224e-06
2714.676882	7.613931e-06
2714.616617	7.563726e-06
2714.556353	7.543326e-06
2714.496088	7.529086e-06
2714.435824	7.531921e-06
2714.375559	7.542130e-06
2714.315295	7.562548e-06
2714.255030	7.545088e-06
2714.194766	7.519958e-06
2714.134501	7.495321e-06
2714.074237	7.531223e-06
2714.013972	7.492632e-06
2713.953708	7.497425e-06
2713.893443	7.488852e-06
2713.833179	7.466294e-06
2713.772914	7.475946e-06
2713.712650	7.454960e-06
2713.652385	7.453703e-06
2713.592120	7.440163e-06
2713.531856	7.468880e-06
2713.471591	7.456523e-06
2713.411327	7.450192e-06
2713.351062	7.446108e-06
2713.290798	7.454026e-06
2713.230533	7.430081e-06
2713.170269	7.418510e-06
2713.110004	7.425770e-06
2713.049740	7.415659e-06
2712.989475	7.384138e-06
2712.929211	7.389334e-06
2712.868946	7.364489e-06
2712.808682	7.394411e-06
2712.748417	7.377555e-06
2712.688153	7.366536e-06
2712.627888	7.369604e-06
2712.567623	7.349119e-06
2712.507359	7.350681e-06
2712.447094	7.349274e-06
2712.386830	7.312691e-06
2712.326565	7.298534e-06
2712.266301	7.305500e-06
2712.206036	7.312412e-06
2712.145772	7.362490e-06
2712.085507	7.334050e-06
2712.025243	7.279238e-06
2711.964978	7.300288e-06
2711.904714	7.285418e-06
2711.844449	7.265843e-06
2711.784185	7.281190e-06
2711.723920	7.298527e-06
2711.663656	7.267011e-06
2711.603391	7.244083e-06
2711.543126	7.264456e-06
2711.482862	7.247939e-06
2711.422597	7.245372e-06
2711.362333	7.225337e-06
2711.302068	7.248189e-06
2711.241804	7.250934e-06
2711.181539	7.253911e-06
2711.121275	7.252417e-06
2711.061010	7.245732e-06
2711.000746	7.206665e-06
2710.940481	7.259357e-06
2710.880217	7.220841e-06
2710.819952	7.246546e-06
2710.759688	7.259123e-06
2710.699423	7.201778e-06
2710.639159	7.243012e-06
2710.578894	7.209229e-06
2710.518629	7.231448e-06
2710.458365	7.233593e-06
2710.398100	7.221233e-06
2710.337836	7.226179e-06
2710.277571	7.199530e-06
2710.217307	7.208643e-06
2710.157042	7.227303e-06
2710.096778	7.206936e-06
2710.036513	7.191614e-06
2709.976249	7.210781e-06
2709.915984	7.227962e-06
2709.855720	7.201563e-06
2709.795455	7.185795e-06
2709.735191	7.171815e-06
2709.674926	7.193148e-06
2709.614661	7.178694e-06
2709.554397	7.203609e-06
2709.494132	7.159264e-06
2709.433868	7.156519e-06
2709.373603	7.170086e-06
2709.313339	7.150580e-06
2709.253074	7.155265e-06
2709.192810	7.119929e-06
2709.132545	7.144813e-06
2709.072281	7.083053e-06
2709.012016	7.102788e-06
2708.951752	7.127200e-06
2708.891487	7.081693e-06
2708.831223	7.102938e-06
2708.770958	7.088229e-06
2708.710694	7.076901e-06
2708.650429	7.044501e-06
2708.590165	7.045520e-06
2708.529900	7.050089e-06
2708.469635	7.018687e-06
2708.409371	7.010055e-06
2708.349106	7.025458e-06
2708.288842	7.018390e-06
2708.228577	7.012313e-06
2708.168313	6.984441e-06
2708.108048	6.998400e-06
2708.047784	6.988598e-06
2707.987519	6.962723e-06
2707.927255	7.006046e-06
2707.866990	6.932918e-06
