"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5637",-0.487038234808484,-0.591673385334157,-0.45553264693004,0.649148130622373,0.853098925252328,-5.92469324148788
"5638",-1.29520260134617,-0.625846942103301,-1.16401261919594,0.245603312688472,0.552531886066491,-5.38358979076406
"5639",-2.44678589458378,-0.643611952264002,-2.18235331518903,0.0300776459482036,0.204765760399944,-3.79284238192575
"5640",-2.74505263697945,-0.683899172648946,-2.56101233462865,0.0110649112249185,0.129857091589093,-2.96404222651329
"5641",-2.15784649806938,-0.750877284434745,-2.11696782526694,0.0353174297257583,0.220678439180898,-3.9231558542216
"5642",-1.18946005200658,-0.780848514003877,-1.14411634086612,0.253743377443257,0.562046802093963,-5.40519284798072
"5643",-1.84523162619849,-0.939416559585351,-1.66278002905794,0.0976941295684888,0.358628236932577,-4.72250226772696
"5644",-2.69525681923413,-1.15723576106086,-2.4255509022602,0.0160421294347761,0.151573840808125,-3.27496823859031
"5645",-2.50892158162842,-1.18197351767399,-2.34267413148688,0.0199843509807475,0.16693038859961,-3.45729672674303
"5646",-2.32588685374451,-1.05962084059969,-2.33413073436007,0.0204355436791899,0.168498820236762,-3.47574951262935
"5647",-2.31121080809994,-0.917629510237631,-2.47861790522968,0.0138949110537056,0.143718054032981,-3.15506605649812
"5648",-0.961644708131372,-0.778593423489108,-1.07911651678572,0.281645879212644,0.584810842172163,-5.47320181835534
"5649",-0.216699072119611,-0.747742940953904,-0.259591079844356,0.795407262027571,0.920120726667867,-5.99096471045245
"5650",-0.623792681648668,-0.754396198836032,-0.699594715399168,0.484874702779215,0.751573243400756,-5.79148361187285
"5651",-1.09860969237999,-0.871265018418657,-1.14289819513136,0.254247821245933,0.562440851931666,-5.40650353493366
"5652",-1.34522295517916,-0.928199056340068,-1.2787482970746,0.202251352773211,0.508106374003179,-5.2518415628005
"5653",-0.726608802169329,-0.944018664027568,-0.727613200438921,0.467577152331523,0.739264629315049,-5.77260273270181
"5654",-0.403777108846394,-0.794736408879549,-0.439023410952578,0.661049328541523,0.858925289287809,-5.93167605636364
"5655",0.155537275820158,-0.669065330953911,0.178154386270818,0.858755731267674,0.947405606314081,-6.00783151796855
"5656",0.777437519625994,-0.5620438105826,0.95717388550665,0.339466493782366,0.635816756079542,-5.59016462127794
"5657",1.24121558080125,-0.509204177300752,1.56173157115956,0.119701444143704,0.395120290136291,-4.87490974135465
"5658",1.39175281392882,-0.590800425204751,1.74525698577023,0.0822516631620764,0.331935952742175,-4.59120338945732
"5659",1.21429609990369,-0.64202100588858,1.51533350779411,0.131036419257589,0.411968459945092,-4.94176013964039
"5660",1.02531105523507,-0.462407130554805,1.23504060858664,0.218052948996009,0.525528583641863,-5.30346963247225
"5661",0.723367931155267,-0.164170384895576,0.823024850834679,0.411331078822102,0.695438450180003,-5.70277654728377
"5662",0.651537180851678,0.026436071681447,0.711239047695221,0.477643870161868,0.74534221028746,-5.78372643300703
"5663",0.784788693273956,0.147299742944428,0.860851275927234,0.390200387184385,0.676946152865095,-5.67272928350714
"5664",0.768051428481661,0.213714303910051,0.928858717925367,0.353918635557664,0.645888385128756,-5.61533649036295
"5665",0.147007202383559,0.159073340074284,0.186459619436876,0.852245750231982,0.945178543180526,-6.00639864313643
"5666",0.195041630936402,0.0284780420868656,0.257834933050639,0.796760714712229,0.920416267619278,-5.99139460913845
"5667",0.0340998566941443,-0.15668365153616,0.0462923236614221,0.963116705602551,0.986096714835041,-6.02183668110944
"5668",-0.216812926887562,-0.263384512681608,-0.297080464658958,0.766668394126788,0.90869091800439,-5.98109184921775
"5669",0.527060911443155,-0.228504976463172,0.666684055157862,0.505630198765573,0.76582611181307,-5.81271847014244
"5670",1.10662052957039,-0.142288334126184,1.32807766220673,0.185445253910394,0.487101932782724,-5.19144885049437
"5671",1.28996444978982,0.16115164840854,1.50463491701061,0.133765330087765,0.417405999795022,-4.95689458451495
"5672",1.47582269523956,0.410994454921138,1.67608798102835,0.0950553345585211,0.355302318236972,-4.70173573916534
"5673",1.69515441997151,0.519738062304171,1.80676285762671,0.0720826924707702,0.312733575596107,-4.48926632005531
"5674",1.99050445055082,0.540434428206844,2.06544851559486,0.0399810900136654,0.234229351835161,-4.02315206175903
"5675",1.62188815449302,0.363475761662858,1.7907873902198,0.0746188139113139,0.317573988602747,-4.51607310618899
"5676",1.35419279112331,-0.0232560845918777,1.59986136579241,0.110977416180674,0.3816843083658,-4.81849634993155
"5677",0.534783314733324,-0.520017113197419,0.548619239580873,0.583789379005244,0.817627928442537,-5.88050807396116
"5678",0.112901004412609,-0.910033839419331,0.0992671192089634,0.921011097647778,0.972266189377625,-6.01818757749991
"5679",-0.785294612615694,-0.850258649908575,-0.665524097629216,0.506370232712927,0.766139596305054,-5.81344831935714
"5680",-0.37404409275613,-0.332011617254418,-0.347925746599993,0.728208452593362,0.891266043391275,-5.96557878269504
"5681",0.24075661951152,0.309910630254417,0.243430186765095,0.807885245114901,0.926185800176987,-5.99481076841904
"5682",1.16372466468879,0.723151916988772,1.23230820279362,0.219069657834705,0.527285604603824,-5.30663838709203
"5683",1.45174635119868,0.821029586107255,1.49069238056521,0.137387843004005,0.422751651500586,-4.97646029215491
"5684",1.32943970374661,0.545451961308155,1.4389629444174,0.151496109681327,0.443510322070723,-5.04749190065297
"5685",0.276070480244684,0.101896688881472,0.315175017156888,0.752909410263708,0.901690424306918,-5.97585120216455
"5686",-1.35105132581207,-0.526113298554755,-1.44212226512213,0.150603783708191,0.441907933660967,-5.04322428141406
"5687",-2.39190619215218,-1.25620086348581,-2.06894712322733,0.0396485275096311,0.233233004721956,-4.01643642532475
"5688",-3.30011753714468,-1.89984779586084,-2.36536325880736,0.0188283148542744,0.161503433789851,-3.40797945766451
"5689",-4.2997511388522,-2.12490803968893,-2.80575268140227,0.00544200730811034,0.0922570215304059,-2.36209217147655
"5690",-4.1467981301174,-1.64456892878563,-3.11663293576029,0.00205791587109762,0.0580060153672734,-1.52410563202781
"5691",-2.59731168287903,-0.625265890005031,-2.83107259764213,0.00504254058605187,0.0891519594552633,-2.29689140787431
"5692",-1.44697774182015,-0.628969229766271,-1.69929043440563,0.0905922540430289,0.347315616071242,-4.66514334650217
"5693",-2.17223447794568,-1.15342612051978,-2.43240694287378,0.0157491297968692,0.150534412664414,-3.25961565475062
"5694",-3.44169672010931,-1.4514378393415,-3.49747132332927,0.000561867664125951,0.0324751968016959,-0.38844135044325
"5695",-3.4897894912736,-1.84467650652243,-3.18555102325338,0.00164121416396789,0.0525432579185556,-1.32739870377211
"5696",-3.37030901950791,-2.03462536161205,-2.79861797125975,0.00555965011183121,0.0925712099374131,-2.38036612933459
"5697",-4.06613520625488,-2.06573485756947,-3.21416429808024,0.00149237408710762,0.0501034113452236,-1.24457745334228
"5698",-3.57498917866333,-1.94224451362796,-3.08260065951072,0.0022979060954215,0.0619917767231136,-1.6197882305188
"5699",-1.52345439939597,-1.48333097605025,-1.44754338823651,0.149082032225243,0.440347122506192,-5.03588001145476
"5700",-0.302475901930293,-0.98745511697073,-0.343719110775008,0.731365910441856,0.893027537321036,-5.96695495202724
"5701",1.1230486713074,-0.680048525117116,1.39221934832358,0.165176498336756,0.460633034745142,-5.10955927344613
"5702",0.971995931221396,-0.428126653793486,1.2372362698246,0.21723843573098,0.525079261441256,-5.30091832121986
"5703",1.09867790655017,-0.269012123196535,1.42546413816683,0.155354452821196,0.44792918599107,-5.06562263661784
"5704",0.562014131144501,-0.201065901762429,0.743622087058199,0.457850479897612,0.730592613095838,-5.76148358732284
"5705",0.0976890466427669,-0.261015131698391,0.133364160115146,0.894019908635624,0.961602669831142,-6.01443399485231
"5706",-0.275365965287611,-0.350501952863164,-0.402553218705314,0.68764411008638,0.870624974428684,-5.94618955955694
"5707",-1.03731611964075,-0.533867962623313,-1.58126742333858,0.115166418652711,0.387669973979491,-4.84617245174601
"5708",-0.995566745100671,-0.711133189722768,-1.51686046496479,0.130650503785387,0.411694891547659,-4.9395915096184
"5709",-0.906877563820125,-0.634462084087403,-1.44477548589108,0.149857521562973,0.440614383408978,-5.03963320753326
"5710",-0.339467960941964,-0.383275616716118,-0.564242819401832,0.573128835170818,0.810747066531971,-5.8722912634955
"5711",0.449223176004532,-0.0543887555777101,0.658654117362159,0.510764893013209,0.76900073743545,-5.81774498258162
"5712",1.00610861932642,0.246090511799583,1.3085309046043,0.19197593374355,0.495908647070593,-5.21564868055289
"5713",1.45168259956663,0.436139997640837,1.75646971455108,0.080315162069684,0.328771346718719,-4.57287572001308
"5714",1.17087759600712,0.511212491641687,1.33934629264352,0.181756267792498,0.481448397771989,-5.17733726950745
"5715",1.3391957157521,0.499143058859924,1.48086320163703,0.139987065366115,0.425995974181265,-4.99014638718278
"5716",1.24816439224421,0.333714837319478,1.50110490771869,0.134675380971412,0.418419481893746,-4.96186515745145
"5717",0.679223591065649,0.0229082773346908,0.928894993238017,0.353899873687991,0.645888385128756,-5.61530472172878
"5718",-0.0308165338519227,-0.297101387258161,-0.049396082166408,0.960645749437746,0.985843714501549,-6.02169613105058
"5719",-0.197611560369315,-0.325022694063312,-0.302185372761709,0.762778936614742,0.907008283697453,-5.97964467874939
"5720",-0.0493287651499332,-0.0706505139059621,-0.0685197435850415,0.94543036701499,0.981820319682386,-6.020628983602
"5721",0.747877230097383,0.165746562991466,0.927378782592171,0.35468460873746,0.646054113884731,-5.61663151572212
"5722",1.31523277407566,0.371312984270277,1.49503643823901,0.136251105873155,0.420270244906737,-4.97038337373304
"5723",1.84141525211837,0.502228875319654,2.05752282108515,0.0407432907518722,0.23660230610595,-4.03832511521514
"5724",2.11879433700519,0.574863978067994,2.43691302271124,0.0155591474816878,0.150413312567566,-3.24950291935364
"5725",1.73533581693347,0.466858628109643,2.10925902377079,0.0359840474980754,0.222625443285506,-3.93826881962091
"5726",1.08081749602321,0.167355505279291,1.46296243946946,0.144818348615888,0.435181445347434,-5.01484324281996
"5727",0.670818121415825,-0.184218587079573,0.966788241415457,0.334647165573088,0.633261736362155,-5.58144708822734
"5728",0.0237611358447409,-0.506807319450466,0.0370261033128593,0.970495732253984,0.988399863549114,-6.02220204744004
"5729",-0.859292697485717,-0.817619501274423,-1.27802803587305,0.202504754963777,0.508594619349095,-5.25270668360023
"5730",-1.56819456748734,-0.888039063813005,-2.10971982569693,0.0359438984288335,0.222605606793187,-3.93736691386294
"5731",-1.3460624139672,-0.738126982790202,-1.82433710954095,0.0693752712761079,0.306861754612142,-4.45950981028127
"5732",-0.771662077638608,-0.643199806672824,-1.10935883817664,0.268413209060368,0.574875542508802,-5.4420486471787
"5733",0.0295967584794409,-0.525002322653312,0.0432326366253871,0.965552924821355,0.986423802713825,-6.02196631110111
"5734",0.252533023132036,-0.500350601102282,0.390162125765471,0.696771274463777,0.875871291151955,-5.95083478836426
"5735",-0.309884893022891,-0.566992628359647,-0.481392805921861,0.63068681683645,0.843200643503313,-5.91323826992405
"5736",-0.825312085224903,-0.796861294835492,-1.18420119681928,0.237533845520148,0.545191109522741,-5.36129334453938
"5737",-2.50547579812032,-1.27269503721632,-2.94013137210363,0.00360929537057844,0.0754433451565749,-2.00984628715792
"5738",-4.11871395296091,-1.86703743872519,-3.6454234356863,0.000328875051626914,0.0246284516922695,0.084366497651037
"5739",-3.53557810186025,-1.81404104957964,-3.21317907788098,0.00149728373546265,0.0501034113452236,-1.24744039124641
"5740",-2.31470153333895,-1.36912681739112,-2.4603112246229,0.0146049160575964,0.146593866069953,-3.19670665210835
"5741",-1.01862978598498,-0.935593794816276,-1.23529628103639,0.217957990006361,0.525491100205706,-5.30317277649836
"5742",-0.220346236490841,-0.667876401671097,-0.277114101002915,0.781936924186151,0.916071390435469,-5.98651541026905
"5743",-0.520916932522361,-0.656439889782699,-0.696168302599012,0.487013726887522,0.753397200638646,-5.79374193195945
"5744",-0.748490338288909,-0.775662232864236,-1.00172435820772,0.317510573272214,0.616967747522633,-5.54904265128143
"5745",-1.30829586321679,-1.04596321818119,-1.73930495823231,0.0832949931650387,0.33295694597618,-4.60088583171369
"5746",-2.58169474290011,-1.45207925328985,-3.02444683186319,0.0027684894608659,0.0662284201027144,-1.78105624683298
"5747",-3.59985124410386,-1.81261854727387,-3.48908632441162,0.000578883057439844,0.032798295333368,-0.414713520806124
"5748",-3.90420559427867,-2.16254175081157,-3.16076193634018,0.00178115565641811,0.0553281330184821,-1.39860464149943
"5749",-2.67093979889242,-1.985143101423,-2.30063881179034,0.0222916747887034,0.175698974768838,-3.54746907137131
"5750",-1.70440107206628,-1.56150852462925,-1.85464536466932,0.0649037861179031,0.29511689865226,-4.40753582858533
"5751",-0.541127387776221,-1.1131629292135,-0.651864401567741,0.515127839343925,0.773005916088148,-5.82194781194676
"5752",-0.408585839802597,-0.891898178637517,-0.504907168045168,0.614098794723807,0.832329055738342,-5.90227466044411
"5753",-0.163575290585095,-0.689311081523272,-0.213791429333023,0.830895711672058,0.93758829519389,-6.00122245259906
"5754",0.0437914573086445,-0.588107460420951,0.0580981473116194,0.953719988817094,0.98356141800491,-6.02125345088597
"5755",-0.0705873396909841,-0.531612653959531,-0.0929188326882403,0.926047479415714,0.973740694414918,-6.0187649396575
"5756",-0.482823146138326,-0.648198274175405,-0.591992430059264,0.554426697492622,0.799366826161572,-5.85712997757495
"5757",-1.15562191315244,-0.784700912997562,-1.26118443440879,0.208497207361735,0.515957292938348,-5.27280091741938
"5758",-1.07541883587865,-0.778749368105493,-1.25327821191854,0.211354199491369,0.518570474649479,-5.2821423332498
"5759",-0.523912118479127,-0.794510218454181,-0.673753883908864,0.501132181736206,0.76236536815266,-5.80824274108735
"5760",0.0357942893965897,-0.696248069449549,0.0465669510151278,0.962898055258462,0.986096714835041,-6.02182461261385
"5761",0.949297001126177,-0.58791568832939,1.10450448058349,0.270507798056208,0.575781798531898,-5.44710659042234
"5762",0.947258076277155,-0.386295296551213,1.13768004248611,0.256416645444884,0.56405112402844,-5.41210248870944
"5763",0.460521150911197,-0.35190860574403,0.550335618802318,0.582613696978146,0.816246812815323,-5.87961663899765
"5764",0.448852862388159,-0.237555220935138,0.542668511541691,0.587874083771621,0.819959683572518,-5.88357719596048
"5765",0.448716783700122,-0.205465963106393,0.538958893156891,0.590427155662611,0.821314596117978,-5.88547356115543
"5766",0.658615106607573,-0.216998568911224,0.775312033684707,0.438937418356622,0.7163821879246,-5.7387630571044
"5767",0.24160287648545,-0.258557318255905,0.294465942222993,0.768662713739381,0.908880590992214,-5.98182349007651
"5768",-0.00882732745186923,-0.349548205870111,-0.0114488284229957,0.990875102460539,0.995991001945515,-6.02278880445165
"5769",-0.0673094222182971,-0.457948075035833,-0.0931547041157538,0.925860297352598,0.973685295005565,-6.01874416990807
"5770",-0.523341014323296,-0.492347992425619,-0.809448899246676,0.41907857656537,0.701251917411908,-5.71323337435277
"5771",-0.660680070473367,-0.495057402580243,-1.06171801549206,0.28945730355066,0.592640769166839,-5.49073825509343
"5772",-0.846532342847424,-0.451499803781811,-1.27086836481232,0.20503633844052,0.511731600843477,-5.26128019676693
"5773",-0.457525652974927,-0.345572764742855,-0.686791661403549,0.492893467272668,0.757458697386192,-5.79986555434542
