"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"6549"	0.00994946349686758	0.00732024153298708	2.2845457648486	0.0232254572523885	0.162733232828681	-4.9510360916004
"6550"	0.00904963330124816	0.00734179997996518	2.31344653127062	0.0215559877954126	0.156280198702225	-4.88595632087498
"6551"	0.00626877685040129	0.00747286842055363	1.63256868050065	0.103889387421518	0.349450898205408	-6.20879040703655
"6552"	0.00796428179833889	0.00777858645684308	2.2162053449606	0.0276291829731433	0.176572161823777	-5.10181052114814
"6553"	0.0053160742559878	0.00817839762478454	1.46436133596225	0.144422188755966	0.413788324265329	-6.46699335885414
"6554"	0.00352620861857453	0.00806774182128034	0.89822328132822	0.369979347482699	0.644600878114708	-7.13255995412363
"6555"	0.0015981349202366	0.0067499026732062	0.389220251068831	0.69746317809651	0.869671763783917	-7.46001782705633
"6556"	-0.00266971850928668	0.00577626514719203	-0.622748784720521	0.534049163245364	0.765390479924958	-7.34182294158903
"6557"	-0.00417504541506315	0.00590776807885962	-1.08618653378114	0.278501469004601	0.565006984939369	-6.9465792564606
"6558"	0.00159699090308322	0.00644990379805995	0.452355284452532	0.65142737447661	0.844003693243954	-7.43343364088571
"6559"	0.000868593939507053	0.00679430964209056	0.231646530190924	0.817012709840961	0.923011079253622	-7.50898227703097
"6560"	-0.00261199231048714	0.00787842870519484	-0.661868497130243	0.508699379106924	0.747530234805128	-7.31670421555129
"6561"	-0.000935471967305536	0.00844753240356313	-0.250299918835712	0.802572547515646	0.917588696384012	-7.50448202442342
"6562"	0.000722610189697827	0.00840126511117181	0.198445820493785	0.84286661951481	0.934644256184451	-7.51613071014479
"6563"	0.000415338958896836	0.00770973998780169	0.120583312623857	0.904123387408022	0.960679902820221	-7.52856716189386
"6564"	-0.000533186984758988	0.00670315677168655	-0.153523282553869	0.878116443945714	0.949923227642317	-7.52404657328808
"6565"	-0.00394143193562018	0.00581216282718859	-1.09455683137483	0.274823466001161	0.562268875883802	-6.9374853472231
"6566"	-0.00872487087490971	0.00426694417548543	-2.29935518788986	0.0223563752718915	0.159573501071719	-4.91778543130872
"6567"	-0.00984597980169747	0.0031126788034493	-2.33125523368527	0.0205804448206599	0.152923891971978	-4.8454647593523
"6568"	-0.00947103987866867	0.00266376204263028	-2.09821456865083	0.0369466532947286	0.203442824919567	-5.3517713036405
"6569"	-0.0054497454942513	0.00246954110846476	-1.26303549701125	0.207819252517652	0.492092219599124	-6.73977075471532
"6570"	-0.00626946990896677	0.00240470577568577	-1.51416226494946	0.131318920757297	0.393937791206308	-6.39341286916038
"6571"	-0.00782218798496987	0.00250985068570989	-1.84860090047521	0.0657627103864744	0.27441252680014	-5.837023371454
"6572"	-0.00891564055769307	0.00256984182729849	-2.12975486849078	0.0342240900546123	0.195489897036819	-5.28624162296212
"6573"	-0.0131552352895172	0.00215899623207483	-3.06832666188822	0.00240330512579211	0.0498484472610078	-2.91343255852053
"6574"	-0.0156111202788076	0.000942331896186662	-3.54390907240321	0.000474908412134756	0.021493972623153	-1.40888860800346
"6575"	-0.0170155320906855	0.000814381041119966	-3.6851452039811	0.000283368650407142	0.0165581216859178	-0.924487474483588
"6576"	-0.0127683283624585	0.00170768532956323	-2.84499365308041	0.00483025456578685	0.0714744885232927	-3.5510415862502
"6577"	-0.0095325382975404	0.00222595161781284	-2.31715120181533	0.0213497759277066	0.155299672239648	-4.87755746672525
"6578"	-0.00561438198135945	0.00239246782065101	-1.34205353768539	0.18086462119672	0.462884433208365	-6.63743612356484
"6579"	-0.00112828163797957	0.00243226928311046	-0.26453388352919	0.791598771646813	0.914345266513616	-7.50081377973431
"6580"	0.00886359193288749	0.00382992951849471	1.8203265358696	0.0699722277980452	0.284529870456483	-5.88823520016508
"6581"	0.0141678021695831	0.00598387982359315	2.76280273094725	0.00618098407558282	0.0804960908675858	-3.77438282797611
"6582"	0.0073668676082463	0.00500382482586676	1.26742306320029	0.206249607888677	0.49070940457251	-6.73424903169233
"6583"	0.00641260377402753	0.0034916326788137	1.04068643347521	0.299082989857511	0.585183924627322	-6.99480338400556
"6584"	0.00221166929865724	0.00315635587116264	0.404552256676805	0.686172009989382	0.864321114101088	-7.45392817423451
"6585"	-0.000863983804044166	0.00245500884980103	-0.160555862934232	0.872580168918423	0.947146510552743	-7.52294072443997
"6586"	-0.00201488650545707	0.00153068205627899	-0.347062107127396	0.728853051776533	0.883321486335422	-7.47555110518216
"6587"	6.70167518885567e-05	0.00133401988826653	0.0106588693222999	0.991504592525591	0.995950358490249	-7.53579056078456
"6588"	-0.00443023473777206	0.000980536955322573	-0.698700355627632	0.485425277812952	0.733812488720083	-7.29166157124006
"6589"	-0.00466449187049913	0.00166522548345818	-0.778367977233964	0.437129547075287	0.694055984404935	-7.23287685382367
"6590"	0.00450234682621453	0.00458876884273427	0.788427206566201	0.431235824642439	0.690297940858864	-7.22500573514104
"6591"	0.00834239518016386	0.00677745907662621	1.37201445519352	0.171357932805987	0.449364777844708	-6.59703556502226
"6592"	0.0101882019443352	0.00730515978350383	1.63726518763708	0.102903909367515	0.348747264983332	-6.2011871934401
"6593"	0.00836182747890374	0.00685073109880511	1.38625335125876	0.166974066212156	0.444507158645776	-6.57752749943557
"6594"	0.00241064555726962	0.00607499790508648	0.442285947665759	0.658686183184458	0.848752582981336	-7.4379404489761
"6595"	0.00296619523662888	0.00610952328277269	0.528357341920069	0.597746393425083	0.811698508384864	-7.39615074680489
"6596"	0.0064489267305984	0.00478413998613906	1.18233928697957	0.238257525770948	0.526977177662003	-6.83795477718351
"6597"	-0.00348517089428486	0.00399915554197954	-0.668982460044832	0.504158650643676	0.745717936601312	-7.31197254644268
"6598"	-0.00621370603453119	0.00363449874035322	-1.26107666598146	0.20852282934882	0.492809716342492	-6.74222983097288
"6599"	-0.0114775117287506	0.00393212396933995	-2.28394877434061	0.0232611019057254	0.162733232828681	-4.95237216711644
"6600"	-0.00373217230884369	0.0060691516562975	-0.72153355685834	0.471293466059062	0.721712867186843	-7.27545888864185
"6601"	0.00295011682669207	0.00845632693342863	0.659247708187937	0.510377608077525	0.748148418853386	-7.31843466249997
"6602"	0.00394882481860545	0.00973145185954767	0.953178296408325	0.341472164989928	0.620187796753734	-7.08180014032309
"6603"	0.00530925514295587	0.0100679649099682	1.16097232476467	0.246822731282664	0.53601818832742	-6.86288012931116
"6604"	0.00255706859249836	0.00966829450795438	0.566024221172996	0.571913571768758	0.793174664605897	-7.37553663969596
"6605"	-0.00227376140249614	0.00732290505181865	-0.568051831111698	0.57053826850892	0.792879710892177	-7.37438683858912
"6606"	-0.00670712102544894	0.00456960400721081	-1.98575696731606	0.0482142563006379	0.23183761879458	-5.5777396018716
"6607"	-0.0107504441433391	0.00205559970068868	-3.12516768423363	0.00199904437174815	0.0448498296129366	-2.74404358334225
"6608"	-0.012331138208084	0.000748023024544728	-3.05707349936716	0.00249177407636453	0.0504921372838855	-2.94662727178007
"6609"	-0.00755645213176909	0.00109275342649511	-1.86270434693227	0.0637428052183226	0.269358703896072	-5.81119192842785
"6610"	-0.00720067794968613	0.00215373398685286	-2.0218440690722	0.0443177979919304	0.223108318657119	-5.50653682463513
"6611"	-0.00510653806828736	0.00384608456606126	-1.58417690607175	0.114488677670335	0.366943242313706	-6.28588792742347
"6612"	-0.00373963052131262	0.0055203335142807	-1.17485648969373	0.241232745234508	0.530594697949032	-6.84673485660294
"6613"	-0.0019368935706958	0.0073484806536352	-0.560093506448548	0.575945381167388	0.796358107596879	-7.37887624552134
"6614"	-0.000993889670936351	0.00887443984954565	-0.25202415283034	0.801241102357615	0.917250357674708	-7.50404846213819
"6615"	-0.0019791691600204	0.00946267031038082	-0.45715847890963	0.647976459572085	0.842066284870197	-7.43124816289751
"6616"	-0.00588682316443745	0.00908547464390449	-1.19261639177052	0.23421389526461	0.523773063105381	-6.82580616557406
"6617"	-0.0135514936213444	0.00629491582787325	-2.76243697898674	0.00618769300445214	0.0804960908675858	-3.77536300143163
"6618"	-0.0208691949470864	0.0026168798515824	-4.22077135431257	3.47181260425721e-05	0.00496265203796438	1.06363166623279
"6619"	-0.0187257517006694	0.000778285979638133	-3.61730161626701	0.000363856510942851	0.0185990312495245	-1.15928662897483
"6620"	-0.0185309565792166	0.00126228239849175	-3.65625483704732	0.000315341586055435	0.0172975906949644	-1.024950074909
"6621"	-0.015312899794299	0.00256267182224926	-3.26304621122072	0.00126492035629521	0.0355942077601207	-2.32130181774936
"6622"	-0.00710973334624388	0.00393999572958381	-1.59908461662358	0.111135835814007	0.36130683957351	-6.26237894133929
"6623"	-0.00191510486962683	0.00603325728722739	-0.446903543732488	0.655353367423357	0.846035556925491	-7.43588628997937
"6624"	0.00129417450916372	0.00752067896097213	0.29516457796683	0.768126915010032	0.906303465141306	-7.4922324654501
"6625"	0.00256376653044128	0.00819910103715768	0.59909308769272	0.549683800172251	0.777342681571186	-7.35627240280925
"6626"	0.002175847805161	0.00788210911144521	0.452386838704921	0.651404679285593	0.844003693243954	-7.43341935873253
"6627"	-0.0014600262094475	0.00687541615735243	-0.289329648972713	0.772582401725217	0.907824677252217	-7.49393951458767
"6628"	-0.0046052462915391	0.00447159584175886	-0.935928703516802	0.350263850887864	0.628970036349753	-7.09805503156708
"6629"	-0.00745899909937027	0.00343970938935418	-1.48211998044087	0.139638544726446	0.40723574235833	-6.44103213297911
"6630"	-0.00903108698902637	0.00288048642280688	-1.70632018215969	0.0892601622163349	0.323583755493874	-6.08693091085656
"6631"	-0.00458211215840277	0.00286924880917296	-0.984362012801228	0.325942723560879	0.606660630064035	-7.05166716312548
"6632"	-0.00172246064290709	0.00298736773541219	-0.434356169863155	0.664425532678489	0.85221184534875	-7.44141835073452
"6633"	-0.0010294642550028	0.00384598444785474	-0.262551720123703	0.793124500299594	0.914504242262143	-7.5013367538435
"6634"	0.000268846742344342	0.00483878469354931	0.0567493022983715	0.954792777899441	0.978818964880502	-7.53423492605305
"6635"	0.00135548202231023	0.00493410490715032	0.239040349000773	0.811281150860687	0.920145032569084	-7.50724012387397
"6636"	-0.00183083377651054	0.00500483954624659	-0.315693176114827	0.752513599134352	0.898266015691729	-7.48595600297893
"6637"	0.000793813952475145	0.00598761920053527	0.155535699036638	0.876531579418463	0.949162575374299	-7.52373518472374
"6638"	0.00374715277679391	0.00658276093109511	0.814845197758532	0.415980069380041	0.679027811751569	-7.20385559221276
"6639"	0.00179943111489607	0.00655117872506366	0.456053427473568	0.648769727201961	0.842612022142022	-7.43175300778463
"6640"	0.00263447389271194	0.00667706427169111	0.669386990123631	0.503901093704481	0.745717936601312	-7.31170196937201
"6641"	0.00332890825426572	0.00682722774634139	0.848312725916896	0.397120931547972	0.663692113815474	-7.17606656135275
"6642"	0.0026839183284855	0.00709244299769512	0.678967672341085	0.497821728654898	0.740967979117867	-7.30524613508776
"6643"	0.00444695396217912	0.00734100054478717	1.07398531156631	0.28392296182025	0.570229605222946	-6.95971146088081
"6644"	0.00666513489974101	0.00734825285116833	1.57788085135904	0.115928547501702	0.369085638108931	-6.29575186336673
"6645"	0.00629768980810221	0.00751970770474682	1.44844018176578	0.14881743883284	0.419855841859178	-6.49000709472068
"6646"	0.00592900247362098	0.00810348544546035	1.26615889863577	0.206700969470997	0.490753948239537	-6.73584191169166
"6647"	0.00862049964029942	0.00797500069474269	1.68393963721827	0.0935116468261895	0.331135815159188	-6.12446581008438
"6648"	0.0122822164824654	0.00911014727117071	2.47817042464045	0.0139044257148127	0.123575762906055	-4.5001420133917
"6649"	0.0109047093801979	0.00941587949519892	2.26494981169938	0.0244207178716943	0.166692688541654	-4.99471762971494
"6650"	0.00639116092536606	0.00883985214855122	1.51427040575834	0.131291512126748	0.393937791206308	-6.39325046534664
"6651"	0.00278935472622938	0.00846364577578496	0.689963656893882	0.490893001818181	0.735357545948544	-7.29772398667951
"6652"	-0.000664139757052016	0.0089869220291134	-0.151121166398036	0.880008856995197	0.950309462134938	-7.52441295344375
"6653"	0.00106924852808437	0.00987684322621496	0.211583561468245	0.832614011382183	0.928880316382162	-7.51343392948265
"6654"	0.00741897528754376	0.0115024717737227	1.38708745090907	0.166719918256766	0.444441890894489	-6.57637859295248
"6655"	0.00929852586988319	0.01174220138305	1.84004225820752	0.0670141705128194	0.27679905825247	-5.85260613058629
"6656"	0.00718507505819392	0.0102626025184729	1.55099574268754	0.122238794937276	0.37997343794397	-6.33743946474843
"6657"	0.000174741221897201	0.00843110879635931	0.0347957909172239	0.972271904102745	0.986608591992359	-7.53524121418588
"6658"	-0.00838498180173082	0.00636001409239959	-1.41443101001538	0.158549528989361	0.4329196397135	-6.5383386357505
"6659"	-0.0137596408070004	0.00407904000610453	-1.98490860102736	0.0483092360501436	0.231905875620868	-5.57939858152033
"6660"	-0.0159005354112592	0.00350880513076078	-2.1362756589271	0.0336832623419555	0.194267929807763	-5.27257632604715
"6661"	-0.0136076526297191	0.00527956029375044	-1.74926102544831	0.0815420897102928	0.308270621854715	-6.01356074700182
"6662"	-0.0156676662168691	0.0081844567540429	-1.93738709650107	0.0538878784513664	0.244984214816023	-5.67123113220554
"6663"	-0.0102290183693929	0.0125088342447932	-1.37866614045143	0.169299339211427	0.446703826579384	-6.58794705986647
"6664"	-0.00689624642448098	0.0154006211185686	-1.03992485898685	0.299435956937129	0.585183924627322	-6.99559315990535
"6665"	-0.00410810116029246	0.0179113554994381	-0.635817438371908	0.525509721774795	0.758198982061407	-7.33360115567825
"6666"	-0.00279804703959064	0.0200167018191652	-0.373856600415779	0.708845682851299	0.874194434958683	-7.46588436903033
"6667"	-0.0050047135957487	0.0198297032045239	-0.612237283827901	0.540968495443731	0.770689939249199	-7.34831246890113
"6668"	-0.00849388945192098	0.0175928322442103	-1.00907528920851	0.313969003231757	0.597151293249093	-7.0271033475024
"6669"	-0.0159197074814192	0.014036974052892	-2.08043015418833	0.0385621300819257	0.207051219852166	-5.38830578713339
"6670"	-0.0171009627224417	0.0108587850440031	-2.1229036840251	0.0348003492594298	0.197353012791833	-5.30055600030387
"6671"	-0.0158332023780147	0.00759935336590943	-1.72693108604005	0.0854847292594639	0.316802559845032	-6.05193631632378
"6672"	-0.0193358631967461	0.00621520556231409	-1.93596084713639	0.0540633445472274	0.245307441117346	-5.67395397064852
"6673"	-0.0200798730411664	0.00481154487094772	-2.10161313964776	0.0366446304117621	0.202817196083609	-5.3447555271063
"6674"	-0.0213026946758524	0.00584613853728132	-2.6661415349724	0.00820160126592827	0.0941762534695657	-4.02918261944163
"6675"	-0.018370524115641	0.00923230805202021	-2.67200951892461	0.00806375048233145	0.0937179745665836	-4.0139578173363
"6676"	-0.0142652622824463	0.0116506221258254	-1.90511138264278	0.0579776503744474	0.255006907571369	-5.73237273274872
"6677"	-0.00742647152540326	0.0134614876639126	-0.826397790953663	0.409410763165649	0.675001128053668	-7.19438881174687
"6678"	-0.00133718893985134	0.0136165673485911	-0.144864634048161	0.884941032519101	0.952281915788392	-7.52534010689152
"6679"	0.00667658648426928	0.0134716539927308	0.758837993834123	0.448704495912975	0.70361950852191	-7.24787147419123
"6680"	-0.00142456103961033	0.0109354734273711	-0.175884093909172	0.860535390737276	0.942172931957234	-7.52035885193175
"6681"	-0.0160817786161438	0.00730467294319152	-2.15013469554115	0.0325581929758169	0.192485583127847	-5.24339917196597
"6682"	-0.00706100255448082	0.00504501566394797	-0.983014085915682	0.326604283555608	0.607338148880179	-7.05298956730763
"6683"	-0.000602772511478279	0.00354675734657068	-0.102266905522758	0.918631411878467	0.966200991584924	-7.53061086457717
