"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"8074"	0.0196448820413227	0.0124297875441646	2.50543696191417	0.0129029238410591	0.123761664604821	-4.66141156856872
"8075"	0.0180273929136599	0.0121799785959371	2.39615661940815	0.0173453955788161	0.142945977727047	-4.9232344478609
"8076"	0.014844933922669	0.0115945755093585	2.09396590244276	0.0373272203926847	0.210707500650661	-5.58907187129302
"8077"	0.0108709966328686	0.0108366144694552	1.67466947863943	0.0953198602007993	0.335469814486834	-6.36923524742752
"8078"	0.00748487457640046	0.0106208783985279	1.20665886034042	0.228768203139115	0.512526473838205	-7.03910115747068
"8079"	0.00632828847088608	0.0103518151730877	1.05305719215483	0.293388647117786	0.581109252294935	-7.21213672237134
"8080"	0.000222867092062326	0.0105590752074587	0.0347948762313537	0.972272632702953	0.988726775814702	-7.76605757607954
"8081"	-0.00496321895157434	0.0106715758746747	-0.724935032607301	0.469207958173941	0.723182863965471	-7.50354544862466
"8082"	-0.00635673533538678	0.0106012015259017	-0.885599474711215	0.376732245883795	0.655570438785865	-7.37420802389275
"8083"	-0.00889132686602912	0.0107599519359028	-1.25232103011329	0.211688938634784	0.493868941988737	-6.98317985257261
"8084"	-0.00961963888309485	0.0100837666508981	-1.39690802820776	0.163749583109322	0.434713751460383	-6.792606360639
"8085"	-0.0109288858962166	0.010245932990905	-1.66200791912865	0.097835007947728	0.340563899937685	-6.39016439140362
"8086"	-0.00824540028800151	0.0105929437961965	-1.30651465550847	0.192645727631935	0.470656739394674	-6.91415153950557
"8087"	-0.00933557635273738	0.0107299434833445	-1.57550542314833	0.116475500678392	0.369060221660577	-6.52899434488086
"8088"	-0.0111230933348218	0.0114909005245478	-1.86403842433186	0.0635544366390283	0.276150761016807	-6.03775537408297
"8089"	-0.0120999349434092	0.0107382625990033	-2.02442865825887	0.0440492965277831	0.228801291735385	-5.73008333854265
"8090"	-0.0140001666718709	0.00975733873816787	-2.37683647039506	0.0182579768065025	0.147918811154844	-4.96836727144404
"8091"	-0.0139056335528837	0.00848391361639716	-2.35625285138307	0.0192765302713428	0.152655312977672	-5.0160683171245
"8092"	-0.015515040131089	0.00728136000577905	-2.60586061365155	0.00974553387920196	0.105570487758097	-4.41105660932799
"8093"	-0.0135447622409344	0.00718631224439067	-2.31648579371442	0.0213866864479415	0.161621936834966	-5.10710382492216
"8094"	-0.0114254768130841	0.00696960721938258	-2.03591710703419	0.0428724763681194	0.226375086745705	-5.70710334619362
"8095"	-0.00977922472565029	0.00757616422849151	-1.83100147697192	0.0683574924966394	0.286608921801879	-6.09807041514395
"8096"	-0.00905773198337351	0.00870618098627553	-1.76220599879408	0.0793253112844352	0.305726909985577	-6.2203020153387
"8097"	-0.00940665183483037	0.0101479798670025	-1.66323675766671	0.0975885912709085	0.339843488890038	-6.38813995964536
"8098"	-0.00612949585497596	0.0119214004886508	-0.970887790432533	0.332595289143869	0.617308325454095	-7.29513401149137
"8099"	-0.00626513131923354	0.0153446734362444	-0.888857485389036	0.374982142623195	0.654074700443239	-7.37131993907204
"8100"	-0.00351593217541238	0.0176946301457483	-0.454647498645728	0.649779561272558	0.840016660853242	-7.66310340798368
"8101"	-0.00262703822855648	0.0189988817098096	-0.33296577298432	0.73945486484635	0.883910826648012	-7.71110803897825
"8102"	-0.00129819689349696	0.0202575055639742	-0.16297681658566	0.870675753765493	0.949989924010719	-7.75335177754269
"8103"	-0.000125754676400844	0.0215099880378849	-0.0158687501563781	0.987352468979731	0.994861292015145	-7.76653818648912
"8104"	0.00124712494908499	0.0227660040013394	0.162815243497057	0.870802829992926	0.949989924010719	-7.75337815890791
"8105"	0.00194971605052666	0.0239333063103831	0.256074053997303	0.798116078786059	0.916083655938364	-7.73380138925186
"8106"	0.00635126369708282	0.0250961131450777	0.828468715896229	0.40823974371209	0.678194574237755	-7.42313913457847
"8107"	0.00884201539559759	0.0255048055733265	1.1911879233386	0.234772994105468	0.520875715161079	-7.05758278683723
"8108"	0.0115370581572333	0.0252404302759592	1.61017105647907	0.108693364734412	0.357141265582892	-6.47422999294647
"8109"	0.0111685213346119	0.0222635715790938	1.66355460865053	0.0975249345343865	0.33975919749601	-6.387616082847
"8110"	0.0141709555917739	0.0180522758569538	2.17400301052542	0.030696435471306	0.193604290829503	-5.42109286114751
"8111"	0.018973554932377	0.0158375629361308	2.96734492154915	0.0033119572590828	0.0609456750325236	-3.43352537074033
"8112"	0.0238257509154274	0.0157742040112649	3.58100307094787	0.000415312297401372	0.0207434446372673	-1.50748226035193
"8113"	0.0255155080820973	0.0154425713284617	3.78507825642891	0.000194784741131297	0.015834848599808	-0.794958143805458
"8114"	0.0243476965576306	0.0151032364211915	3.5654307015911	0.000439420273725885	0.0207434446372673	-1.56040245097547
"8115"	0.0243038338237832	0.0143342991520144	3.58499560150298	0.000409334681469886	0.0206898221501619	-1.49388096389749
"8116"	0.0220651522149223	0.0140739971030412	3.21695395603821	0.00147656382636404	0.0386509655703559	-2.68993950488923
"8117"	0.0195397305799747	0.0140582534222061	2.90022217606221	0.00407994841320503	0.0677551110845626	-3.62399324858409
"8118"	0.0148785929949204	0.0139766317689318	2.22003432717865	0.0273645314375796	0.183455586655286	-5.32174252784266
"8119"	0.0134136254111425	0.0131249765837572	2.1129065733169	0.0356561665872383	0.206781755319392	-5.54986761111591
"8120"	0.00910229660338311	0.0119856318242452	1.41805864597252	0.157488896307601	0.427853115142289	-6.76301217570712
"8121"	0.00484266152276124	0.011411996241348	0.643311897795592	0.520644527270097	0.761169185805225	-7.55941198846799
"8122"	0.00511124412497771	0.0107223261033763	0.618458091779037	0.536868127108101	0.773938451733339	-7.57510398977585
"8123"	0.00663585782959117	0.00968984439443354	0.815794826530564	0.415437718207334	0.684783471712233	-7.43355456324939
"8124"	0.00800431584786594	0.00927865024571262	1.00861046389844	0.314191492224237	0.599826453344076	-7.25786082546525
"8125"	0.00853994003801225	0.00894430309563815	1.13922092400704	0.25576268696956	0.542118695589922	-7.11793685165714
"8126"	0.00910735860144044	0.00879163399472639	1.28399152539186	0.200400409136995	0.479535516390054	-6.94319020887387
"8127"	0.00910555138171139	0.00855042670163681	1.34070095262366	0.181302917244141	0.454773611039099	-6.86912496612246
"8128"	0.00958859916525713	0.00811177784662626	1.43749256030208	0.151898818006815	0.420376215497944	-6.73543463905954
"8129"	0.00899288715308247	0.00745050573587657	1.3707263752528	0.171758744197433	0.444066738225245	-6.82863403101037
"8130"	0.00573057868681005	0.00634093528516321	0.865755755154029	0.387500830390804	0.662528717753743	-7.39157109037891
"8131"	-0.00164171064890033	0.0063447579366603	-0.23132836145538	0.817259572184276	0.92567576987266	-7.73984524889959
"8132"	-0.00739676630617831	0.00722634496417427	-1.00783132280501	0.314564662704322	0.60000683836315	-7.25864492974074
"8133"	-0.012850761746922	0.00783377852546135	-1.65666321476568	0.0989125973810313	0.34271703809704	-6.39895243988397
"8134"	-0.014825480101134	0.00890343651675731	-1.89844181308523	0.0588543686174254	0.265167994814555	-5.97383280577126
"8135"	-0.0132394068908712	0.00952709111265717	-1.76377249319165	0.0790604318218439	0.305185315486203	-6.21756946003153
"8136"	-0.0108508899326058	0.0105724558326615	-1.49562231083821	0.136084265191738	0.398079918034362	-6.65074566048568
"8137"	-0.00735772487630826	0.011080974619235	-1.00916678817509	0.313925219470148	0.599583941023933	-7.25730058975086
"8138"	-0.00509446721190967	0.0117637888504008	-0.709254500161949	0.478864626980979	0.730295500917714	-7.5147930408652
"8139"	-0.00514042536628293	0.0127014209103816	-0.737890105889098	0.461312185968491	0.717862933274509	-7.49406810785843
"8140"	-0.00601089860567085	0.0128067576928792	-0.900490465984538	0.368774619912906	0.648968399048037	-7.36092185289487
"8141"	-0.00924390775282467	0.012888907976782	-1.55445671502684	0.121411625539171	0.377047464781651	-6.56167735356175
"8142"	-0.0102046750213582	0.0136470228474174	-1.90656548915071	0.0577879645939824	0.263456829583577	-5.95857325797082
"8143"	-0.0103631706735974	0.0144099616203461	-2.0845947576885	0.0381785108898637	0.213225250183856	-5.60834291099393
"8144"	-0.0105669541485687	0.015142011348632	-2.23102684854066	0.0266169449168258	0.181780435863365	-5.29772176208755
"8145"	-0.0107197372627986	0.0158751952368941	-2.39329603825677	0.0174779234215276	0.14376301481012	-4.92993886330291
"8146"	-0.0109399737287835	0.0167094085321664	-2.52759274751756	0.0121369823055838	0.119842046273407	-4.60697822261767
"8147"	-0.0112055112645726	0.0169716417712614	-2.54647079443315	0.0115166307171786	0.116549550575227	-4.56023961000419
"8148"	-0.0104337400765019	0.0170446406827009	-2.29627609645448	0.0225346899300518	0.167012693354222	-5.15280080066627
"8149"	-0.0101668363489875	0.0169598017453919	-2.14842937676491	0.0326948588948903	0.198707215810018	-5.47542473247764
"8150"	-0.00846404931431357	0.0162551019974802	-1.62655833820462	0.105161542631998	0.353218098731187	-6.44793568032249
"8151"	-0.00454621202173993	0.0157248317657825	-0.877913598219015	0.38088090972999	0.658262338117762	-7.38097947532214
"8152"	5.97996442306854e-05	0.0157418440603512	0.0116944570413654	0.990679237183676	0.995418223150837	-7.76659585634285
"8153"	0.00192206723324625	0.0162085919078642	0.386091800049274	0.699775513304169	0.86437297540382	-7.69197126668086
"8154"	0.00611956152528268	0.0159534225639072	1.22056179506816	0.223466589222898	0.506681244942408	-7.02229171765705
"8155"	0.00805939286139632	0.0157718550671008	1.59255708388731	0.112594195777122	0.3638503617383	-6.50220211473386
"8156"	0.00717870223497066	0.0151710873181893	1.45400562981172	0.147269482865627	0.41515050292595	-6.71171206016065
"8157"	0.0055478790731759	0.014243618135433	1.12398678663323	0.262157314996507	0.54774930351864	-7.13512508483295
"8158"	0.00349808921134523	0.013645833801274	0.709075244387515	0.478975647402072	0.730295500917714	-7.51492020464618
"8159"	-0.000719831120920479	0.0132411335093723	-0.133372283484611	0.894012292361658	0.960004222171895	-7.75774878888971
"8160"	-0.0018415125647537	0.0128870028179803	-0.314216827997327	0.753633148677558	0.892135900537613	-7.71718725520589
"8161"	0.00156942404993497	0.0133164812251643	0.242111318785857	0.808903558549538	0.922319269989226	-7.73728703995364
"8162"	0.00359436781213494	0.0141934055708552	0.534116715613561	0.593762092077222	0.809863658056546	-7.62375961200981
"8163"	0.00741671016140529	0.0147671189526019	1.11841331683471	0.264524355526796	0.550210146587611	-7.14135626998167
"8164"	0.0112246857613309	0.0150865090462488	1.70415460390121	0.0896645731292	0.325353951400314	-6.31989631481049
"8165"	0.016360437527228	0.0156272129520929	2.63694334745678	0.00891958315917981	0.100543782940912	-4.33168461986654
"8166"	0.0169554646505638	0.0149872839304385	2.9585974919185	0.00340391535879877	0.0618449769408756	-3.45857657133393
"8167"	0.0177403679696593	0.014367821610602	3.2812330119756	0.00118945208959358	0.0349495500504124	-2.48953313590996
"8168"	0.0162276897626713	0.0129322246710738	3.14535849972957	0.00187126384556827	0.0439983687843781	-2.908876579757
"8169"	0.0137600899203473	0.0117038084332063	2.81735116896268	0.00525116558064187	0.0770501803891409	-3.85354391696931
"8170"	0.012284921977355	0.0111129224986657	2.46739236089073	0.0143189752399967	0.129261021768189	-4.75382056269733
"8171"	0.0126330979314269	0.010830216676132	2.53532134002577	0.0118794973222105	0.118409989512589	-4.58788344884345
"8172"	0.0111872853325012	0.0106528430283875	2.17504963019588	0.0306169473395001	0.193450587298441	-5.4188561297133
"8173"	0.0109250205067478	0.0103883230173218	2.11840866350462	0.0351829430830041	0.205699596626498	-5.53841541557008
"8174"	0.0108178816058498	0.0101193794842368	2.14417667895382	0.0330378297993495	0.199817631630878	-5.48439975742247
"8175"	0.00763713691861343	0.00907500515323093	1.52019123756382	0.129797659694281	0.387458386581334	-6.613960953656
"8176"	0.0055499175063858	0.00721804723346982	1.10895896279874	0.268573421400678	0.555064628054389	-7.1518562204343
"8177"	0.00505692073761607	0.00596343799431595	0.971977445468183	0.332054041608317	0.616798993114918	-7.29407710382733
"8178"	0.00471000527047172	0.00481647459176566	0.899125996758033	0.369499371594797	0.649188616595812	-7.36214842898261
"8179"	-0.000999226971461504	0.00369824362395036	-0.186623699750693	0.852115546173688	0.943484068352764	-7.74920867131058
"8180"	-0.0065413846425203	0.00395487180307799	-1.16593338733685	0.244814934374924	0.530427137607905	-7.08724556459229
"8181"	-0.00666665181866133	0.00545597037172299	-1.00539796690739	0.315732008492676	0.600960704520643	-7.26108991821675
"8182"	0.000684451312818747	0.0105062884762519	0.0846450694963192	0.932615120014429	0.974955257776677	-7.76307325695428
"8183"	0.00549190880047033	0.0156109174367084	0.575527854267644	0.565481120931353	0.793299480961214	-7.6007573084212
"8184"	-0.00108777685375908	0.0184627179705825	-0.103196099434308	0.91789471925202	0.970585206493598	-7.76132671528243
"8185"	-0.0105762009638212	0.0190397239866919	-0.965979665687237	0.335040329482426	0.619576404874952	-7.29988005236842
"8186"	-0.0192500678592086	0.0178529337428211	-1.8283322401059	0.0687583335984351	0.287350498662117	-6.10289783612479
"8187"	-0.0240923252464321	0.0155932530270485	-2.4371276819148	0.0155422681796223	0.134929449156157	-4.82637312436382
"8188"	-0.0234392220600136	0.0130108875187752	-2.53441707607983	0.011909369780238	0.118570511615502	-4.59012043555037
"8189"	-0.0217694407104991	0.00991087539842788	-2.61480747854191	0.00950102890582008	0.103644001768325	-4.38830116958983
"8190"	-0.0185869478484906	0.00759012274881794	-2.41701383689072	0.0164056205001875	0.139368988099595	-4.87412036825657
"8191"	-0.0167460167215751	0.00601831169078971	-2.33827733944734	0.0202065626352917	0.157198660718277	-5.05740143232814
"8192"	-0.014948273351678	0.0057731978156818	-2.33042819337635	0.0206248765708683	0.159141596347987	-5.07535506556827
"8193"	-0.00829170045236391	0.00644204776212434	-1.42993305975429	0.154054931881572	0.423331548616496	-6.74620572971729
"8194"	-0.00341471032570854	0.00745588060482023	-0.619509918682197	0.536176386009708	0.773200106549833	-7.57445238161648
"8195"	0.000123876166699696	0.00916872347908631	0.0219759422264516	0.98248566161447	0.992163053215738	-7.76642234012739
"8196"	0.00382375455483591	0.0102907010662888	0.686233653478542	0.493237470027423	0.740931639957469	-7.53086207395002
"8197"	0.00387593308698015	0.0110573694957803	0.739913128705339	0.460085986320462	0.717032924163211	-7.49257307243935
"8198"	0.00368518634994518	0.0114665462882263	0.745319694037853	0.456817969301668	0.713995708099086	-7.48855756923094
"8199"	0.000428897889765497	0.0121602513980846	0.0883688553102938	0.929658238472762	0.973655288271394	-7.76275034174151
"8200"	0.00320069725907277	0.0131311967765266	0.642856449073878	0.52093952405202	0.761169185805225	-7.55970508744762
"8201"	0.00644002807815331	0.0146950465611608	1.19353230342369	0.233855909687941	0.519733443672916	-7.05479732988879
"8202"	0.00959482903384017	0.0164392934003087	1.61476205154405	0.107694511677208	0.356032681214631	-6.4668897437543
"8203"	0.0111552720394724	0.0174503646820003	1.7994806392101	0.0732163112713802	0.296724175373707	-6.15463999743917
"8204"	0.0112253215745206	0.0180649919082024	1.79993427130393	0.0731444203183789	0.296572385961337	-6.1538326529984
"8205"	0.0143946506281279	0.0182472339785918	2.4429673405227	0.0152992648811016	0.133894203332385	-4.812440163873
"8206"	0.0157423353666761	0.0170974379130457	2.89623437324579	0.00413033169918959	0.0680122688210722	-3.63518144503495
"8207"	0.0140563907220577	0.0159270401235901	2.77541897506386	0.00595356332597488	0.0826969151020898	-3.96732457105124
"8208"	0.0102780883128778	0.0147621770401595	2.12539153173077	0.0345901371434722	0.204118199827545	-5.52383980640337
"8209"	0.0104829079546223	0.0145362918038084	2.15384386927978	0.0322626355195749	0.197333676913763	-5.4639730737618
"8210"	0.0133561055892476	0.0148308018630503	2.60415804925992	0.00979269663432699	0.105815186216843	-4.41537856940328
