"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3895",0.00816973715857729,0.0131861783184764,1.76381497438756,0.0795586013289127,0.316251203570001,-6.11996124572711
"3896",0.00520701662003496,0.0116500689019074,1.14305887323043,0.254620595879022,0.553143531677836,-7.01392119892703
"3897",0.00476795109060879,0.00898510875460985,1.21329958096335,0.226697655483556,0.526094404067087,-6.93153161718986
"3898",-0.0032601740428754,0.0075917176364473,-0.887734497438366,0.375937268032296,0.661014723170799,-7.27254552391573
"3899",-0.00450111610293682,0.00570566554951928,-1.2691421660997,0.206124404526477,0.506112119554986,-6.86258692971762
"3900",-0.00545693269292446,0.00565108628935146,-1.31193790747807,0.191309102299241,0.485842167877992,-6.80769070008952
"3901",-0.00400859361141957,0.00633741455934971,-1.03122820108224,0.303898032956814,0.601309373908813,-7.13510341368112
"3902",-0.000488580816044329,0.00753116843442859,-0.139787687203138,0.888993142641986,0.953709542398775,-7.65732638812899
"3903",0.000435271455249448,0.00845199450205786,0.12242455915739,0.902707327687633,0.958854003395567,-7.65961103816398
"3904",0.00627896906706446,0.0104681056002396,1.64914288118606,0.100964192497614,0.354715316506439,-6.31305778436491
"3905",0.0065678568507233,0.0122442425463929,1.67989730794662,0.0948132130381693,0.344951168542382,-6.26250139878425
"3906",0.00427717169412736,0.0123583129579558,1.034280444854,0.302473470900508,0.599106296437644,-7.13195922729303
"3907",0.00506844304126651,0.0112878289655012,1.22156366438303,0.223563182327068,0.522303211520273,-6.92152065637169
"3908",0.00494966283038624,0.0101752939986146,1.29413827300603,0.197372162608028,0.494779125863277,-6.83073998650557
"3909",0.00186197771544501,0.00932244284165922,0.462512416787846,0.644305066434838,0.830021361634539,-7.55984323998072
"3910",-0.00379149554546727,0.0109069853089408,-0.731543013832927,0.465454277272888,0.720021770028632,-7.39898184496162
"3911",-0.0098519215243366,0.0155336016908188,-1.88520991144586,0.0611068793881041,0.280961283842584,-5.90193190170944
"3912",-0.0116642143863101,0.0180365028209181,-2.32728951578908,0.0211279033496306,0.163021372808934,-4.99139331722679
"3913",-0.0129653541699356,0.0183164340123633,-2.61596387499308,0.0096979754415707,0.106234112175071,-4.30020588335455
"3914",-0.00816532170823729,0.0207137321457474,-1.70632153283913,0.0897734864511523,0.335902100728492,-6.21834179915441
"3915",0.00199407636090948,0.0265672279124164,0.397422426221914,0.691554303174412,0.857332419854272,-7.58790320618034
"3916",0.00575466722793219,0.030319533726341,1.12482277443384,0.262249065550128,0.560309589617758,-7.03452071325142
"3917",0.00491278468526925,0.0311506996623361,0.949976152424969,0.34347233213456,0.636868265636836,-7.21542613831469
"3918",0.00893871185497347,0.0294450733268088,1.85036870080504,0.065995163466419,0.290469552217573,-5.96593427065958
"3919",0.00788125890568039,0.026312415843714,1.64980885241764,0.1008276779558,0.354715316506439,-6.3119725915355
"3920",-0.00208235248620651,0.0230383625265336,-0.403170196162728,0.687329393743629,0.855786641170396,-7.58559601273978
"3921",-0.00735449348251083,0.0192194805768308,-1.5489615679582,0.123249729734096,0.390769221181323,-6.47146006372665
"3922",-0.00620032466114325,0.0160940397889393,-1.29723059126438,0.196308768795352,0.493219601692386,-6.82675780244247
"3923",-0.00621009611732047,0.0142961139683092,-1.20440717155273,0.230105631227841,0.529138609446576,-6.94222911894614
"3924",-0.002835861379256,0.0137416815717631,-0.499265309691648,0.618237691452562,0.814833066427862,-7.54212759662765
"3925",-0.00133086696182204,0.0144864684025291,-0.222544153543197,0.824157332008805,0.925535898942655,-7.64228101372015
"3926",-0.00239383798911188,0.0159316515149629,-0.403773023172198,0.686886851948697,0.855670809984665,-7.58535211811838
"3927",-0.00222727953163224,0.0153548728358344,-0.385549597158312,0.7003120597235,0.861452967157891,-7.59256433679803
"3928",-0.00230824412191786,0.0136887202519825,-0.416314334897344,0.677704889267523,0.850858616198984,-7.5801956082262
"3929",-0.00460729923336062,0.0125676901803219,-0.904224192806505,0.367155545064374,0.654991208306679,-7.25778594743253
"3930",-0.00459224199481311,0.0104877704349707,-0.892484377972225,0.373394364213816,0.659097627741053,-7.26832159870958
"3931",-0.00816821274593783,0.00928130698949843,-1.60152241431292,0.111116986197864,0.372304523129336,-6.38955386441949
"3932",-0.00796691455964875,0.00928648017412834,-1.4310669535118,0.154245893091011,0.434560079848891,-6.64549804825852
"3933",-0.00487202695174046,0.00990500435934557,-0.82556384302819,0.41020804961667,0.684558168364929,-7.32577167093201
"3934",0.00309317921045467,0.0117989889641097,0.560971937793057,0.575554984390784,0.789099796506512,-7.50934851225557
"3935",0.00289272636802693,0.0131270834995436,0.569099005046011,0.570039737652051,0.785828128656366,-7.50474799981391
"3936",0.000407916828799433,0.0125556344078894,0.0811629992744156,0.935407755619907,0.973460919990248,-7.66382656825099
"3937",-0.00505729748389818,0.0118574472674366,-1.05767657705508,0.291702848954615,0.590321212497842,-7.1075536754034
"3938",-0.00545153727156927,0.0103533289874408,-1.23138580135083,0.219878577912358,0.518005675469192,-6.90953546422778
"3939",-0.00250873307985269,0.0103698307894817,-0.59295942546821,0.553995937879618,0.778357069827279,-7.49086045194217
"3940",-0.00140915995095042,0.00958762720770046,-0.341975987016588,0.732791159613482,0.879653958227862,-7.60846133188281
"3941",0.00337251885240884,0.00895402783577883,0.785511645889787,0.433246559824009,0.699474756893856,-7.35803185102353
"3942",-0.00101452358234084,0.00946617061256845,-0.210207112845569,0.833757640527911,0.928860005541955,-7.64495964155519
"3943",-0.00194195252381079,0.00992677667197842,-0.43481638864216,0.664246914021134,0.844702641308312,-7.57230090685476
"3944",0.000202678343632676,0.0103798412253532,0.0498263666795901,0.96031922180045,0.984912522350707,-7.66588653249473
"3945",0.00425073688787232,0.00961079828157165,0.979390689546824,0.328778047844536,0.622533615301503,-7.1871002035534
"3946",0.00690112112113398,0.00948814894328228,1.54302566632627,0.124683135326295,0.392840914339174,-6.48054315218941
"3947",0.00567514746447116,0.00910313047201927,1.30514253585939,0.19360727745905,0.489325223973752,-6.81652665194122
"3948",0.0035123650345019,0.00915778876555904,0.800253814892953,0.424680132935265,0.693435639789563,-7.34634285148655
"3949",-0.000130020237012802,0.00940635555764952,-0.0294200407392154,0.976564083418111,0.990116307555866,-7.66669809699061
"3950",-0.00372257578962095,0.0101806671861602,-0.871752874449456,0.384572142316029,0.66735032989261,-7.28659349975244
"3951",-0.000791601728755515,0.0118399812405741,-0.149946724133711,0.88098431928343,0.950202153952515,-7.6558493837862
"3952",0.00250961382743994,0.0166482686277104,0.413214964552441,0.679969630517237,0.852037526844346,-7.58148459398343
"3953",-0.00504878860364393,0.0223383404601228,-0.944383808665394,0.346313202740679,0.638996176104108,-7.22071484512238
"3954",-0.00672771683403969,0.0253984335306211,-1.48270268452062,0.140004008168562,0.416341688313615,-6.57092380410737
"3955",-0.00592085138457206,0.0278165717575287,-1.59529304894268,0.112503242567673,0.374553827578554,-6.3993997505012
"3956",-0.00118559145351269,0.0306005268272501,-0.320146578158299,0.749250182847226,0.888118496676191,-7.61571040703096
"3957",0.000390685504584612,0.0322572416013135,0.10391338525475,0.917360518180548,0.963743375981036,-7.6617135635973
"3958",0.00313585411198553,0.0320031575147939,0.82493201327816,0.410565688385314,0.684558168364929,-7.32629293542642
"3959",0.000508183972094171,0.0317484882251187,0.144960960284902,0.884913338384797,0.951812122423495,-7.65658719467978
"3960",0.000982160161321459,0.0313685838110284,0.285307132914564,0.77575599630589,0.902156071462827,-7.62629075303641
"3961",-0.00115702554612532,0.0295639418966877,-0.27013350107237,0.78738505219719,0.907007821351145,-7.63051853555042
"3962",-0.00291786939341836,0.0267581801275039,-0.535504936753344,0.593000289018592,0.798117449795477,-7.52333766218017
"3963",-0.00282384889877868,0.0234050221836586,-0.572021960170729,0.568062375992899,0.785312606432353,-7.50307727665978
"3964",-0.0042830719047415,0.0210317044478649,-1.06206557173963,0.289711662100837,0.587809893850628,-7.1029153004772
"3965",-0.000582604398257379,0.0189702405974767,-0.136072479898137,0.891924908435859,0.955190637965906,-7.6578406759954
"3966",0.000399795427582568,0.0182223748200704,0.0857897488957663,0.931734465036373,0.971044828708725,-7.66343892284053
"3967",0.000497022512500819,0.0164167193643352,0.111139702527948,0.9116366127319,0.96130595693264,-7.66093370473814
"3968",0.00153541468161154,0.0151027218407563,0.368987549349396,0.712595947073831,0.867941460825586,-7.59883066781406
"3969",-0.00225052738121347,0.0138647796764788,-0.55509813797136,0.579556870124943,0.79143985068068,-7.51263246844797
"3970",-0.00507043980138721,0.0129197152326386,-1.18433795032741,0.237931767323407,0.538156507009802,-6.96608787134432
"3971",-0.00325570374572009,0.0118551058242654,-0.671014464851746,0.503121578030915,0.748733147627226,-7.44146383440513
"3972",-0.00340640308990817,0.0121428126530678,-0.755188848901682,0.45118020169459,0.709115806424153,-7.38139620895465
"3973",-0.000761393185278904,0.0114387378963496,-0.177083976990816,0.859653136875245,0.940105895004807,-7.65139622232315
"3974",-0.000168267502413923,0.0108861865015483,-0.0375158073886182,0.970117734304126,0.987866119061059,-7.66642614216755
"3975",0.000661197222272253,0.0109857750565476,0.147544706569605,0.882876860666663,0.95121750966806,-7.65620795625551
"3976",-0.00107300569061461,0.0110908622138547,-0.25342764742688,0.800243846773449,0.914028583647856,-7.63490630194041
"3977",-0.00154196580687297,0.0105757859710421,-0.397139451248673,0.691762556225606,0.85746728932005,-7.58801594019391
"3978",-0.00246109685391188,0.0104927394340301,-0.64462440813008,0.520039114706846,0.757736736682251,-7.45884398601003
"3979",0.00237763688716356,0.0112437225196103,0.578300877904993,0.563825954125903,0.784117365787936,-7.4994595003451
"3980",0.00722523573549171,0.0132053851678984,1.4942602447979,0.136960597416993,0.412198746798087,-6.5538791054132
"3981",0.00954129150158656,0.0130518359650035,1.84584635132795,0.0666528686862246,0.292030395425759,-5.97415765236388
"3982",0.011850909505591,0.0130005759885919,2.42567399142482,0.0163254957471565,0.143708783124842,-4.76427602739558
"3983",0.0112514043138117,0.0126844189225832,2.19483478128599,0.0295303554266075,0.195530871069726,-5.28319796971032
"3984",0.00889759334880354,0.0106061866252945,1.78629506599365,0.0758329551794002,0.310130885484634,-6.08063946220742
"3985",0.00875556570119956,0.0077498299354804,1.80657251152569,0.0725966974630964,0.304090110725572,-6.04475916531069
"3986",0.00337624712609069,0.00689692590376181,0.708669580991698,0.479499751876132,0.730864102002145,-7.4154640603399
"3987",0.00400966097957626,0.00750423763599296,0.807865441456602,0.420296513858547,0.690180115365154,-7.34022319107433
"3988",0.00689232883943654,0.00945926143442104,1.3350030201389,0.183659560370552,0.476525749351433,-6.77736414816385
"3989",0.00761374270889791,0.01186087331354,1.43933591036647,0.151893304843543,0.430747427979007,-6.633729116575
"3990",0.00882798565973369,0.0140135607996018,1.67329163489637,0.096108171085901,0.346085073092999,-6.27343651560609
"3991",0.00698898122581146,0.0142025016759933,1.31827621375331,0.189183815605337,0.482863949066834,-6.79940853776393
"3992",0.000100579363277084,0.0159444234139924,0.0182201081437658,0.985484618027311,0.99471524318153,-7.66696587191669
"3993",-0.00633299902743724,0.0229773856122872,-0.951543790627494,0.342678685476473,0.6363893137488,-7.21393807102092
"3994",-0.0135591658229541,0.0312332008057848,-1.9071742978812,0.0581835615634983,0.274236145008835,-5.86099558368324
"3995",-0.0193105092994609,0.0358372745900343,-2.77399256017898,0.0061561282794262,0.0862959055234687,-3.89029544002496
"3996",-0.0230743083498092,0.0365908179733746,-3.17253068989345,0.00179340179002787,0.0460146334280664,-2.76005561846731
"3997",-0.0216587828845899,0.0383584604267876,-3.54086169096752,0.000514655154338258,0.022469672234029,-1.59655043078025
"3998",-0.0138494513088071,0.0411368024086678,-2.85431843702993,0.00484944259461505,0.0753254926775576,-3.67352321675894
"3999",-0.00919523114491164,0.0404258635722978,-1.90871453430363,0.0579830402801551,0.273933669005038,-5.85810790584385
"4000",-0.00512373269230634,0.0331475842240728,-0.927935703812374,0.354755930734086,0.644660946458188,-7.2360907838782
"4001",-0.00518520555848333,0.0250710100056226,-1.10085102822032,0.272517079173083,0.570650896174679,-7.0611026203332
"4002",-0.00521483088567103,0.0196738089870501,-1.24057284793065,0.216472192724361,0.516811623781976,-6.89823989355639
"4003",-0.00536821720656622,0.0167056630504281,-1.37125240936852,0.172102822449551,0.460161321124698,-6.72865717128825
"4004",-0.0014929227425226,0.0152637696134125,-0.344661736820821,0.730774508002814,0.878851538455286,-7.6075364748336
"4005",-0.00323005125414078,0.0145516909899319,-0.683484494194376,0.495230821320659,0.741744648259324,-7.43300993985013
"4006",-0.00363174164269306,0.0143911607478536,-0.918802748627081,0.359499960510032,0.648901489598922,-7.24451293839637
"4007",-0.00149127128222693,0.0137729817823797,-0.508192335615822,0.61197695803649,0.810363338525058,-7.53762080351952
"4008",0.00113599877859158,0.0128577376317848,0.314504066795974,0.753523703784351,0.889925374358784,-7.61750651511177
"4009",0.00414739111848133,0.0130292560978215,0.965122816376603,0.335853592919344,0.630303363889633,-7.20094672590267
"4010",0.0030534530275851,0.0143021023148991,0.773875689854094,0.440078668512041,0.703176738040403,-7.36710558435506
"4011",0.00434212540467531,0.0142849684909588,1.22690885554987,0.221552538045852,0.520113802147147,-6.91501002887393
"4012",0.00187302756875357,0.0132473463430011,0.540410116016626,0.589621209215423,0.796124038358001,-7.52069357461194
"4013",0.000672047529270026,0.0122803439332233,0.188565939905775,0.850657841821277,0.936353582014968,-7.64928963760102
"4014",-0.000853724117488425,0.0111654538557231,-0.217901796407275,0.827766841693397,0.926656011198386,-7.64330687818728
"4015",-0.00352234482147556,0.010380597286941,-0.898401834109228,0.370241452655616,0.656549247279159,-7.26302814759714
"4016",-0.0010789936301261,0.0103853371776995,-0.345088663480247,0.730454113593356,0.878644469553275,-7.60738879407981
"4017",0.000837827638669519,0.0112536033800451,0.28111855033117,0.778961180002432,0.904108412696425,-7.62748086473123
"4018",0.00577383289938797,0.0138156627367625,1.74698996948621,0.0824441738085848,0.323215653662487,-6.14907711190058
"4019",0.0102628580340343,0.0156698912698889,2.85627137940841,0.00482108901633784,0.0753254926775576,-3.66818281177455
"4020",0.0132479514828161,0.0160542030339851,3.44254134895608,0.000725410331514267,0.0269558727068297,-1.91803065513493
"4021",0.0122546535770346,0.0145854511043438,3.51883247056035,0.000556144723753221,0.0232743867159054,-1.66926050678163
"4022",0.0062021821157275,0.0118955977863115,1.8717433118397,0.0629591619580083,0.284402511705269,-5.92680551672479
"4023",0.00196926157804698,0.00995431747549578,0.529620472100244,0.597065749271158,0.800342848242396,-7.5264779208101
"4024",-0.00352410002032057,0.00879987744915511,-0.844754398793445,0.399434716054416,0.678928763230504,-7.30975072202185
"4025",-0.00883153545272611,0.00941036454753985,-2.13553127218437,0.0341487578352395,0.210616430781987,-5.40861347752883
"4026",-0.00728822283636622,0.0131476638306179,-1.88030691733742,0.0617759278512525,0.282380845177968,-5.91100782587454
"4027",-0.00219088701444695,0.0182360895475002,-0.61641269980003,0.538446348488451,0.769348444632004,-7.4766564301728
